Amount Vehicles:,88
Capacity:,40.0
Service Time:,0.0
HAB2397,-82.42990494,23.08210057,1.0
HAB3018,-82.25772321,23.05986178,1.0
HAB13547,-82.39020281,23.05747618,1.0
HAB1233,-82.427772,23.08066553,1.0
HAB4676,-82.35623271,23.09344327,1.0
HAB17080,-82.37749376,23.08658465,1.0
HAB15519,-82.3740511,23.08678353,1.0
HAB10684,-82.38218307,22.98669365,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB17711,-82.38876183,23.10390189,1.0
HAB18027,-82.43122901,23.10763461,1.0
HAB2961,-82.36761332,23.08441998,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB7549,-82.38932009,23.1072619,1.0
HAB9229,-82.30375144,23.08103308,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB13655,-82.35969543,23.09694981,1.0
HAB7420,-82.3645701,23.13194606,1.0
HAB4533,-82.35687224,23.11129633,1.0
HAB7236,-82.37905637,23.08984368,1.0
HAB14504,-82.36931543,23.11044767,1.0
HAB1528,-82.42604816,23.12250097,1.0
HAB14209,-82.35577583,23.07684925,1.0
HAB8146,-82.39244033,23.14011944,1.0
HAB8688,-82.4282911,23.07103415,1.0
HAB3339,-82.38170576,23.07183812,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB4842,-82.36375093,23.10944736,1.0
HAB4070,-82.41133869,23.00800636,1.0
HAB14677,-82.42409609,23.10534748,1.0
HAB16040,-82.4051106,23.11925571,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB13532,-82.36315445,23.14012329,1.0
HAB15934,-82.39059448,23.0287186,1.0
HAB8118,-82.28676652,23.11884731,1.0
HAB18914,-82.38587737,23.14116239,1.0
HAB12652,-82.30329394,23.13587104,1.0
HAB16767,-82.38486528,23.1010791,1.0
HAB6797,-82.38095152,23.12066369,1.0
HAB9637,-82.35467434,23.08290003,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB8148,-82.28095114,23.15113942,1.0
HAB2506,-82.39156392,23.13922757,1.0
HAB14102,-82.23970413,23.12931001,1.0
HAB16739,-82.37533092,23.08046215,1.0
HAB3336,-82.40528226,23.13443146,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB11137,-82.40387142,23.11023185,1.0
HAB16444,-82.4191351,23.09616722,1.0
HAB3585,-82.37550812,23.09028322,1.0
HAB11076,-82.40144419,23.13164663,1.0
HAB3999,-82.47643362,23.0613903,1.0
HAB10596,-82.38680188,23.1043976,1.0
HAB13447,-82.38550573,23.11455487,1.0
HAB18812,-82.3207283,23.0208141,1.0
HAB18656,-82.38053352,23.08671715,1.0
HAB4104,-82.38329493,22.97973466,1.0
HAB2613,-82.39279892,23.11899549,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB17473,-82.38386743,23.08357605,1.0
HAB12908,-82.44691014,23.05159903,1.0
HAB2061,-82.24498617,23.02811179,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB14527,-82.39522934,23.0669395,1.0
HAB7359,-82.34888077,23.09607566,1.0
HAB7747,-82.37057164,23.10701418,1.0
HAB4603,-82.44005437,23.1082839,1.0
HAB17118,-82.42515308,23.08481186,1.0
HAB14051,-82.3904112,23.01976164,1.0
HAB6344,-82.38107651,23.13993739,1.0
HAB3144,-82.2913328,23.13045311,1.0
HAB16382,-82.29000092,23.07025613,1.0
HAB2691,-82.37553554,23.12707176,1.0
HAB9735,-82.45542016,23.01139739,1.0
HAB11670,-82.41685867,23.09173327,1.0
HAB10234,-82.36324241,23.09586371,1.0
HAB8225,-82.39265442,23.12327402,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB3623,-82.38907649,23.10566177,1.0
HAB7685,-82.39262792,23.11674279,1.0
HAB6477,-82.32175827,23.01907619,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB8800,-82.35924072,23.04343169,1.0
HAB15015,-82.47754168,23.02936876,1.0
HAB16039,-82.46306978,23.06277177,1.0
HAB10408,-82.43983009,23.06294262,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB17979,-82.49628912,23.0172151,1.0
HAB11477,-82.40000367,23.13056304,1.0
HAB8857,-82.35974908,23.09737835,1.0
HAB14407,-82.3728919,23.10747376,1.0
HAB1844,-82.29389472,23.11844096,1.0
HAB4483,-82.32526928,23.04797096,1.0
HAB13033,-82.36742703,23.08527687,1.0
HAB6405,-82.3916853,23.1155969,1.0
HAB2330,-82.37060686,23.08824486,1.0
HAB18281,-82.42696975,23.08231268,1.0
HAB4005,-82.45018244,23.07300018,1.0
HAB5510,-82.39344307,23.00897791,1.0
HAB4785,-82.37487782,23.09595818,1.0
HAB6627,-82.46071815,23.08329811,1.0
HAB16815,-82.32454685,23.15892767,1.0
HAB18973,-82.27895352,23.15287335,1.0
HAB3547,-82.32314454,23.11557273,1.0
HAB15844,-82.4310717,23.11887336,1.0
HAB9896,-82.36518178,23.09328987,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB13442,-82.42202742,23.1049522,1.0
HAB17554,-82.31117964,23.123242,1.0
HAB7513,-82.34605333,23.08931419,1.0
HAB18057,-82.42321014,23.07878423,1.0
HAB1797,-82.38377817,22.97021862,1.0
HAB15694,-82.40218163,23.05106593,1.0
HAB9622,-82.45875227,23.08984538,1.0
HAB15049,-82.4198117,23.09163743,1.0
HAB12848,-82.39471436,22.99537519,1.0
HAB17934,-82.47199969,23.01264315,1.0
HAB11762,-82.42473343,23.11264934,1.0
HAB18917,-82.33054064,23.1052172,1.0
HAB10222,-82.33907188,23.10118397,1.0
HAB15641,-82.36593728,23.10393348,1.0
HAB12888,-82.46510201,23.05015089,1.0
HAB12875,-82.36690521,23.10436528,1.0
HAB6968,-82.36457705,23.09173327,1.0
HAB2966,-82.35828438,23.09490386,1.0
HAB14359,-82.37848995,23.10043446,1.0
HAB13629,-82.22155094,23.13140661,1.0
HAB4527,-82.40491557,23.12348972,1.0
HAB18539,-82.40133941,23.11618451,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB17466,-82.37412044,23.13791015,1.0
HAB3297,-82.37408369,23.08678356,1.0
HAB14428,-82.36936425,23.12865784,1.0
HAB11847,-82.29371226,23.06204028,1.0
HAB5533,-82.41740442,23.10395237,1.0
HAB9183,-82.39940643,23.13637421,1.0
HAB6920,-82.38487172,23.11303993,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB17556,-82.39080018,22.96674642,1.0
HAB15123,-82.37548828,23.09994421,1.0
HAB3492,-82.39677822,23.07023372,1.0
HAB13587,-82.34439637,23.08146628,1.0
HAB2013,-82.39032626,23.14376359,1.0
HAB4050,-82.48054504,23.04189058,1.0
HAB1922,-82.39096999,22.97373451,1.0
HAB5637,-82.40307212,23.03760944,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB17826,-82.34009922,23.14295216,1.0
HAB7632,-82.42375389,23.11248232,1.0
HAB3705,-82.35043541,23.09665442,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB11024,-82.50900698,23.07464694,1.0
HAB5924,-82.41809936,23.11997447,1.0
HAB14333,-82.37225533,23.13139839,1.0
HAB7146,-82.45723184,23.06690094,1.0
HAB1232,-82.36819379,23.13069758,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB14460,-82.40771023,23.12548739,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB12945,-82.37091625,23.0854544,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB5300,-82.42153835,23.05803441,1.0
HAB17251,-82.44049767,23.09895278,1.0
HAB6220,-82.29784369,23.11538913,1.0
HAB1506,-82.30406497,23.15012903,1.0
HAB9230,-82.32707524,23.12579132,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB9895,-82.46234894,23.08731179,1.0
HAB14200,-82.42271751,23.08480654,1.0
HAB11271,-82.35498282,23.09508995,1.0
HAB16803,-82.41869907,23.08655693,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB5300,-82.42305956,23.10160799,1.0
HAB12079,-82.37710776,23.09632727,1.0
HAB15599,-82.4042819,23.12742976,1.0
HAB17248,-82.40455991,23.05989017,1.0
HAB12288,-82.39008169,23.10549779,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB15251,-82.37133871,23.08854311,1.0
HAB9006,-82.37319472,23.00145152,1.0
HAB9100,-82.38090152,23.12891432,1.0
HAB4858,-82.44861603,23.07420439,1.0
HAB8776,-82.39610107,23.07000223,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB15751,-82.37171844,23.09281434,1.0
HAB15604,-82.40071436,23.13083527,1.0
HAB18197,-82.47152209,22.98376018,1.0
HAB3213,-82.39437104,22.99553321,1.0
HAB15684,-82.43222237,23.08020883,1.0
HAB15637,-82.4341321,23.10898356,1.0
HAB7203,-82.42487631,23.08543932,1.0
HAB3354,-82.43257356,23.06610089,1.0
HAB9409,-82.39462342,23.11518679,1.0
HAB12756,-82.39513636,23.11528575,1.0
HAB14847,-82.33712196,23.07455986,1.0
HAB9149,-82.39612978,23.11924739,1.0
HAB10563,-82.35883713,23.09439135,1.0
HAB9883,-82.42102027,23.08757223,1.0
HAB7235,-82.46457589,23.09216888,1.0
HAB11160,-82.4137882,23.09212924,1.0
HAB14177,-82.373541,23.08845172,1.0
HAB5875,-82.41943359,22.95839332,1.0
HAB17651,-82.36012727,23.1127876,1.0
HAB2589,-82.41397508,23.11488387,1.0
HAB16084,-82.41773552,23.09902314,1.0
HAB11795,-82.38387823,22.97019572,1.0
HAB15330,-82.36656905,23.08869631,1.0
HAB14102,-82.3754741,23.12686769,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB1130,-82.27398679,23.17144427,1.0
HAB11289,-82.37345229,23.13799052,1.0
HAB8890,-82.36910224,23.10798622,1.0
HAB4494,-82.29823594,23.12004565,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB9195,-82.42111802,23.0793567,1.0
HAB16781,-82.37073027,23.09154771,1.0
HAB3223,-82.35353233,23.0929861,1.0
HAB16752,-82.33788672,23.04107168,1.0
HAB12278,-82.26169288,23.02829376,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB1085,-82.39887861,23.13915532,1.0
HAB7575,-82.36250103,22.97322251,1.0
HAB1373,-82.41486838,23.11699286,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB11939,-82.3693192,23.09575985,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB10864,-82.45735466,23.06691482,1.0
HAB8119,-82.39114004,23.13365433,1.0
HAB9689,-82.39766479,23.13753838,1.0
HAB1485,-82.39746094,23.12731849,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB18831,-82.36278335,23.09652575,1.0
HAB13808,-82.40044786,23.00824249,1.0
HAB3750,-82.2755599,23.16540652,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB16843,-82.33309329,23.05503943,1.0
HAB16348,-82.42274467,23.10295435,1.0
HAB9441,-82.42682137,23.10138735,1.0
HAB15930,-82.41659313,23.09320624,1.0
HAB14742,-82.39623758,22.96979522,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB5662,-82.37607006,23.13488846,1.0
HAB15712,-82.36230254,22.97077877,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB12012,-82.2160846,23.13169274,1.0
HAB10463,-82.36454755,23.13288655,1.0
HAB9349,-82.38357708,22.98757186,1.0
HAB9666,-82.38853405,23.14258011,1.0
HAB18836,-82.52229492,23.06926402,1.0
HAB8689,-82.3687759,23.04530783,1.0
HAB9835,-82.3233676,23.01753575,1.0
HAB1014,-82.36182186,23.04796093,1.0
HAB8742,-82.23130059,23.10912303,1.0
HAB17856,-82.33256188,23.12413105,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB12466,-82.37664756,23.10066136,1.0
HAB3456,-82.38842348,23.10997925,1.0
HAB2604,-82.37207409,23.08343285,1.0
HAB17835,-82.4206433,23.0835166,1.0
HAB10012,-82.39056531,23.10812535,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB2619,-82.42302216,23.07624584,1.0
HAB9718,-82.42178322,23.09722334,1.0
HAB16551,-82.37255495,23.08723456,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB15034,-82.27952957,23.05240854,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB11193,-82.36965179,23.13199366,1.0
HAB5291,-82.43448008,23.10030047,1.0
HAB5015,-82.43018908,23.0799609,1.0
HAB4700,-82.33581841,23.09545392,1.0
HAB7921,-82.42780908,23.08421824,1.0
HAB18240,-82.3340257,23.09432253,1.0
HAB4158,-82.34293342,23.06385559,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB11943,-82.36967325,23.08355144,1.0
HAB8185,-82.42013989,23.08907777,1.0
HAB16000,-82.41169603,23.00268775,1.0
HAB3701,-82.29438154,23.06315652,1.0
HAB6619,-82.40556976,23.1198358,1.0
HAB6959,-82.4754364,23.05976224,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB8614,-82.4127752,23.11728236,1.0
HAB14764,-82.44520426,23.06332665,1.0
HAB14216,-82.42607687,23.08195363,1.0
HAB17234,-82.36656905,23.08869631,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB3815,-82.47027755,23.08913764,1.0
HAB1102,-82.39316272,23.13935822,1.0
HAB1483,-82.43023109,23.08251787,1.0
HAB2743,-82.384758,23.09978631,1.0
HAB11596,-82.35234754,23.10245285,1.0
HAB6360,-82.38055706,23.0781003,1.0
HAB12113,-82.37869081,23.07784915,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB9606,-82.37848564,23.07733598,1.0
HAB4195,-82.33542472,23.1300108,1.0
HAB8297,-82.36228778,23.09498295,1.0
HAB16406,-82.46440887,23.05383012,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB3375,-82.37110711,23.12679098,1.0
HAB18817,-82.38902364,23.14416283,1.0
HAB8449,-82.38111403,23.11124964,1.0
HAB11626,-82.38855869,23.13336013,1.0
HAB7128,-82.38898862,23.05737668,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB2048,-82.26474789,23.04982284,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB4575,-82.34362036,23.08907173,1.0
HAB11359,-82.39095972,23.06810961,1.0
HAB17402,-82.38355329,23.09336604,1.0
HAB10827,-82.4263483,23.10036647,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB7607,-82.3640408,23.09603974,1.0
HAB3146,-82.34934509,23.07621497,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB7091,-82.36894369,23.05201119,1.0
HAB6176,-82.25611048,23.0410447,1.0
HAB5252,-82.33285524,23.02078849,1.0
HAB10424,-82.36635878,23.09333086,1.0
HAB3017,-82.36685961,23.13425918,1.0
HAB12431,-82.39231736,23.11504761,1.0
HAB6466,-82.38296741,23.07647974,1.0
HAB18241,-82.50882311,23.07613225,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB18688,-82.41346031,23.00872479,1.0
HAB15704,-82.39471436,23.08115305,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB15157,-82.3252534,23.12749698,1.0
HAB12444,-82.38031428,23.07907285,1.0
HAB2936,-82.4256134,23.00801624,1.0
HAB5805,-82.41548538,23.08755752,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB8345,-82.40141265,23.12621949,1.0
HAB17374,-82.36655576,23.08478656,1.0
HAB13784,-82.39651965,23.11690746,1.0
HAB12809,-82.37744964,22.99617889,1.0
HAB12168,-82.3879858,23.11381439,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB16908,-82.4188301,23.08956542,1.0
HAB8826,-82.40783645,23.12515942,1.0
HAB9982,-82.33404182,23.09357426,1.0
HAB3250,-82.42113624,23.08128461,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB5392,-82.38808108,23.07185839,1.0
HAB10646,-82.37082997,23.13506375,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB1934,-82.42330723,23.10039181,1.0
HAB2041,-82.41832852,23.09960621,1.0
HAB17633,-82.36022226,23.093197,1.0
HAB17546,-82.44118094,23.10398042,1.0
HAB11515,-82.29441019,22.97688294,1.0
HAB15916,-82.45153427,23.06346485,1.0
HAB13018,-82.30701013,23.12522135,1.0
HAB13512,-82.37956524,23.11325632,1.0
HAB5678,-82.35683079,23.09829361,1.0
HAB11834,-82.35941112,23.1034648,1.0
HAB18197,-82.33594833,23.09243588,1.0
HAB10543,-82.39542246,23.05893805,1.0
HAB3906,-82.4313151,23.07211911,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB17783,-82.48451613,23.09061612,1.0
HAB14480,-82.43277991,23.06918824,1.0
HAB12349,-82.28244981,23.16262856,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB2871,-82.35876703,23.04829685,1.0
HAB7181,-82.42600303,23.07513501,1.0
HAB8894,-82.28588104,23.15819589,1.0
HAB14090,-82.42657477,23.10548908,1.0
HAB2015,-82.43011522,23.06872813,1.0
HAB6032,-82.37374092,23.11500393,1.0
HAB1680,-82.37294094,23.09470477,1.0
HAB6631,-82.42148638,23.10936512,1.0
HAB3004,-82.36544191,23.08783109,1.0
HAB5390,-82.46509552,23.05587453,1.0
HAB7532,-82.36133971,23.10041204,1.0
HAB8015,-82.3500824,23.09601645,1.0
HAB12945,-82.33430741,23.12279909,1.0
HAB13712,-82.37911979,23.09777457,1.0
HAB18517,-82.37864443,23.12088888,1.0
HAB5520,-82.45584233,23.06716409,1.0
HAB17923,-82.3771584,23.12849931,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB18422,-82.41943359,23.11436149,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB1755,-82.36642718,23.12755533,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB15549,-82.47099831,22.98384634,1.0
HAB9853,-82.51850367,23.06718628,1.0
HAB4554,-82.37646461,23.08742529,1.0
HAB1923,-82.39385605,23.13899852,1.0
HAB8349,-82.43287573,23.10177004,1.0
HAB8635,-82.40994011,23.00287176,1.0
HAB8329,-82.44547433,23.08278623,1.0
HAB3306,-82.39750385,23.12791883,1.0
HAB12877,-82.44336133,23.06163701,1.0
HAB9129,-82.42888632,23.07422174,1.0
HAB11966,-82.37818122,23.09375645,1.0
HAB10575,-82.38609685,23.09411995,1.0
HAB11566,-82.38550186,23.08220584,1.0
HAB16283,-82.33283043,23.09747603,1.0
HAB17142,-82.37208602,23.0848875,1.0
HAB13304,-82.34004327,23.06749369,1.0
HAB15379,-82.26322175,22.97577921,1.0
HAB5908,-82.37133026,23.09656065,1.0
HAB4811,-82.39422762,23.11350463,1.0
HAB9664,-82.41845727,23.08087669,1.0
HAB18286,-82.38113165,23.1251463,1.0
HAB13665,-82.38678289,23.09391755,1.0
HAB6036,-82.30759287,23.08220626,1.0
HAB9568,-82.43440367,23.07845239,1.0
HAB9751,-82.31438399,23.11505715,1.0
HAB9970,-82.37433775,23.14076237,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB4001,-82.33819777,23.06766478,1.0
HAB6726,-82.51918514,23.07393406,1.0
HAB12163,-82.32780933,23.08374883,1.0
HAB1920,-82.47694744,23.08268069,1.0
HAB4455,-82.3229599,23.02113008,1.0
HAB9107,-82.38481703,23.08328624,1.0
HAB6979,-82.37073952,23.09712066,1.0
HAB7442,-82.36074954,23.14174364,1.0
HAB13023,-82.47147719,23.05981942,1.0
HAB18685,-82.39328312,23.06770252,1.0
HAB2173,-82.36933659,23.09938804,1.0
HAB13631,-82.35529763,23.10820135,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB14387,-82.39825135,23.13761949,1.0
HAB18629,-82.23280575,23.06694108,1.0
HAB12877,-82.36464315,23.0802854,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB2853,-82.25633347,23.03813795,1.0
HAB3851,-82.3673078,23.13027952,1.0
HAB18091,-82.36133971,23.10041204,1.0
HAB1412,-82.31722542,23.07806884,1.0
HAB6820,-82.36658502,23.1077661,1.0
HAB18189,-82.34161588,23.09663239,1.0
HAB9274,-82.39891067,23.14140521,1.0
HAB1474,-82.39002585,23.05861796,1.0
HAB13915,-82.36784077,23.1076011,1.0
HAB18925,-82.37868245,23.07637584,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB7533,-82.39871568,23.13248469,1.0
HAB1866,-82.23280953,23.13081575,1.0
HAB8873,-82.34899998,23.10277229,1.0
HAB4738,-82.3737956,23.06548385,1.0
HAB5859,-82.39734292,23.06125366,1.0
HAB2698,-82.37838384,23.09560582,1.0
HAB18365,-82.27967661,23.07201296,1.0
HAB13000,-82.44185597,23.099084,1.0
HAB15463,-82.38094747,23.12354294,1.0
HAB17145,-82.38867402,23.11550612,1.0
HAB14111,-82.36133676,23.10665465,1.0
HAB11825,-82.38055229,23.09457558,1.0
HAB14562,-82.35615213,23.11079236,1.0
HAB12220,-82.3789195,23.13953931,1.0
HAB9368,-82.46703297,23.07194978,1.0
HAB18788,-82.2750262,23.16073867,1.0
HAB17642,-82.45930463,23.09509617,1.0
HAB6185,-82.39250422,23.12744523,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB10896,-82.41333789,23.1017915,1.0
HAB8189,-82.36065324,23.06166902,1.0
HAB5641,-82.37260061,23.13196346,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB14970,-82.46053845,23.08956943,1.0
HAB11230,-82.44954944,23.07282251,1.0
HAB2340,-82.36934707,23.11211335,1.0
HAB7078,-82.36406161,23.04858736,1.0
HAB11619,-82.43104219,23.11880182,1.0
HAB2774,-82.37074614,23.12984481,1.0
HAB14872,-82.3789835,23.12307296,1.0
HAB6473,-82.37775915,23.13350594,1.0
HAB2812,-82.4015496,23.11763547,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB7828,-82.41401707,23.08347031,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB9088,-82.37216234,23.12114033,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB14745,-82.3678574,23.08629275,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB17372,-82.36549437,23.14145507,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB4193,-82.37949014,23.03137931,1.0
HAB18122,-82.37265669,23.13481101,1.0
HAB8324,-82.30155587,23.16484429,1.0
HAB3167,-82.35650897,23.10001823,1.0
HAB4857,-82.40350993,23.13560203,1.0
HAB13741,-82.4214568,23.10948215,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB14137,-82.33251145,23.1035454,1.0
HAB15806,-82.3812532,23.12320592,1.0
HAB16110,-82.37638195,23.08161053,1.0
HAB12452,-82.46157646,23.08810135,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB1008,-82.30304718,23.07420439,1.0
HAB2396,-82.36244166,23.04909678,1.0
HAB10541,-82.36548326,23.0711103,1.0
HAB12101,-82.47468978,23.03808582,1.0
HAB10982,-82.3746242,23.09738761,1.0
HAB12468,-82.38830177,23.05490603,1.0
HAB18786,-82.33693274,23.07003378,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB3268,-82.2916317,23.06642621,1.0
HAB9065,-82.36055374,23.14477972,1.0
HAB6117,-82.38884537,22.99172085,1.0
HAB15230,-82.29510593,23.06203989,1.0
HAB3233,-82.31863931,23.01997657,1.0
HAB6971,-82.37423035,23.08737427,1.0
HAB4007,-82.42088914,23.07729946,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB15338,-82.34513186,23.09231913,1.0
HAB3879,-82.39473045,23.0602517,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB15567,-82.36938357,23.08852327,1.0
HAB17307,-82.36600399,23.0736319,1.0
HAB10413,-82.36497341,23.07178549,1.0
HAB12006,-82.43093491,23.07404646,1.0
HAB3500,-82.36355782,23.10086446,1.0
HAB14277,-82.42162228,23.0789915,1.0
HAB11509,-82.30566323,23.14630062,1.0
HAB10599,-82.43532836,23.07262387,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB9124,-82.37924337,23.09069206,1.0
HAB7334,-82.41927171,23.09169248,1.0
HAB14558,-82.48234749,23.04215268,1.0
HAB11410,-82.29882002,23.16681704,1.0
HAB7893,-82.4048987,23.10299731,1.0
HAB3025,-82.42169134,23.10005021,1.0
HAB8566,-82.37193167,23.1248947,1.0
HAB8986,-82.37761259,23.06131289,1.0
HAB1542,-82.37104654,23.11206233,1.0
HAB4654,-82.39620983,23.0723829,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB6211,-82.39760791,23.13166662,1.0
HAB8850,-82.40089417,23.11778549,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB18778,-82.52018853,23.07454097,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB9349,-82.38129795,23.12733177,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB12905,-82.37268001,23.09350972,1.0
HAB2481,-82.35197067,23.09599671,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB5243,-82.41556661,23.11744989,1.0
HAB10591,-82.4120785,23.01336856,1.0
HAB6607,-82.42303848,23.08384753,1.0
HAB1081,-82.32474893,23.15828467,1.0
HAB16691,-82.35471725,22.96882513,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB4978,-82.33398824,23.10203883,1.0
HAB11151,-82.43050575,23.10612183,1.0
HAB11096,-82.4070839,23.13219582,1.0
HAB6690,-82.39746094,23.14083354,1.0
HAB16302,-82.26781368,22.97929564,1.0
HAB17439,-82.44197664,23.05994075,1.0
HAB7504,-82.38372803,23.00390803,1.0
HAB5975,-82.38681793,23.12583697,1.0
HAB16071,-82.33727671,23.09639025,1.0
HAB17397,-82.42846313,23.00522083,1.0
HAB7540,-82.33424127,23.12323797,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB13655,-82.41130797,22.95418288,1.0
HAB15200,-82.26296693,23.03803884,1.0
HAB5389,-82.44141359,23.10292205,1.0
HAB18539,-82.36748457,23.09247346,1.0
HAB6733,-82.45840073,23.0314583,1.0
HAB14658,-82.35996716,23.14142051,1.0
HAB14487,-82.30759944,23.14536469,1.0
HAB15537,-82.34884858,23.09462492,1.0
HAB10009,-82.37622954,23.13571414,1.0
HAB6772,-82.38396809,23.14192738,1.0
HAB13636,-82.37977491,23.12611057,1.0
HAB4077,-82.4361595,23.10150414,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB6204,-82.36723581,23.09453647,1.0
HAB17849,-82.3245093,23.0838142,1.0
HAB13125,-82.39223868,23.14407682,1.0
HAB8887,-82.3857472,23.09910676,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB5262,-82.38709196,23.09233386,1.0
HAB8183,-82.31043421,23.14615593,1.0
HAB12787,-82.34113634,23.09980523,1.0
HAB14826,-82.41646988,23.09110202,1.0
HAB14769,-82.35393941,23.07632441,1.0
HAB9783,-82.37130404,23.10424028,1.0
HAB2094,-82.42809372,23.10543373,1.0
HAB15140,-82.41939068,23.0873562,1.0
HAB16105,-82.25287309,23.03813347,1.0
HAB16040,-82.39420767,22.99824004,1.0
HAB14875,-82.32922375,23.10113831,1.0
HAB5967,-82.32639313,23.05099439,1.0
HAB1710,-82.38903344,23.06937763,1.0
