Amount Vehicles:,75
Capacity:,40.0
Service Time:,0.0
HAB4205,-82.35537819,23.08266171,1.0
HAB15090,-82.40820425,23.12851739,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB8255,-82.42237861,23.10314281,1.0
HAB5720,-82.34608929,23.09632203,1.0
HAB10500,-82.37679897,23.08951748,1.0
HAB17675,-82.39019912,23.0546538,1.0
HAB16418,-82.40451324,23.13342278,1.0
HAB2518,-82.32089996,23.01733826,1.0
HAB16503,-82.36417294,23.08962782,1.0
HAB7599,-82.34670399,23.0874271,1.0
HAB2493,-82.46068985,23.06443644,1.0
HAB12923,-82.39100839,23.11626815,1.0
HAB16329,-82.39115238,23.11751167,1.0
HAB6756,-82.29965689,23.12047323,1.0
HAB16207,-82.39501045,23.05050341,1.0
HAB13362,-82.41345721,23.1031014,1.0
HAB4723,-82.35802238,23.09907823,1.0
HAB9017,-82.37191558,23.08700583,1.0
HAB13858,-82.38340646,23.10449299,1.0
HAB4978,-82.38233355,23.07967485,1.0
HAB9234,-82.38068301,23.10134454,1.0
HAB6687,-82.41041778,23.1159222,1.0
HAB17674,-82.41957575,23.10909704,1.0
HAB5552,-82.38767624,22.96929928,1.0
HAB16081,-82.46779013,23.09005139,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB3163,-82.30543256,23.14980272,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB12762,-82.30893556,23.08444871,1.0
HAB1131,-82.32352316,23.08574746,1.0
HAB7106,-82.41576657,23.10594108,1.0
HAB7480,-82.25782881,23.1715384,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB16300,-82.37304211,23.12420895,1.0
HAB13164,-82.39231736,23.11504761,1.0
HAB18864,-82.42238456,23.08306871,1.0
HAB1553,-82.31244564,23.096727,1.0
HAB2419,-82.40155935,23.11818018,1.0
HAB17055,-82.4063679,23.12504709,1.0
HAB7936,-82.37460866,23.13452294,1.0
HAB6690,-82.39746094,23.14083354,1.0
HAB4036,-82.37668161,23.07908029,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB16281,-82.35905707,23.07891748,1.0
HAB12889,-82.38286076,22.98691538,1.0
HAB4883,-82.29420804,23.06537599,1.0
HAB15393,-82.43900299,23.08320599,1.0
HAB1395,-82.20932007,23.08494308,1.0
HAB6126,-82.40386605,23.13410009,1.0
HAB7484,-82.38591135,23.11029106,1.0
HAB8526,-82.37586354,23.12326149,1.0
HAB12741,-82.38071859,23.12623609,1.0
HAB5391,-82.46637225,23.08512073,1.0
HAB15970,-82.30996862,23.15260763,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB11709,-82.36357323,23.13984195,1.0
HAB6492,-82.39276662,22.97091919,1.0
HAB12293,-82.41732873,23.11088806,1.0
HAB18511,-82.3825979,23.13845323,1.0
HAB16066,-82.37289752,23.09191655,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB14264,-82.37342834,23.09544405,1.0
HAB5855,-82.34353928,23.09414472,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB4706,-82.38951577,23.13348534,1.0
HAB14394,-82.39207099,23.1183948,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB1453,-82.38409778,23.10927673,1.0
HAB17301,-82.30138886,23.12352214,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB16139,-82.34112615,23.06296344,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB11733,-82.37653613,23.09387816,1.0
HAB11742,-82.37292263,23.08500126,1.0
HAB9040,-82.37311174,23.0935347,1.0
HAB1756,-82.37749132,23.09080332,1.0
HAB4439,-82.38248575,23.10053704,1.0
HAB18595,-82.45620157,23.02246507,1.0
HAB11566,-82.40329742,23.03771805,1.0
HAB14257,-82.38393148,23.08468861,1.0
HAB4640,-82.19455719,23.12275852,1.0
HAB6687,-82.38080828,23.12351148,1.0
HAB18328,-82.30524046,23.16255083,1.0
HAB13008,-82.46225458,23.0646277,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB7155,-82.36556411,23.09997382,1.0
HAB18139,-82.25674564,23.17213015,1.0
HAB8113,-82.46978986,23.03228307,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB10110,-82.34903634,23.08801252,1.0
HAB16625,-82.38214284,23.09107697,1.0
HAB17092,-82.46011734,23.08762761,1.0
HAB8684,-82.35983076,23.14124114,1.0
HAB2161,-82.34466879,23.09334453,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB5047,-82.38004799,23.13832795,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB11088,-82.40390897,23.03871524,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB15972,-82.33333765,23.04301292,1.0
HAB10824,-82.31233817,23.09652669,1.0
HAB3545,-82.37715803,23.08215611,1.0
HAB7811,-82.40048646,23.12644974,1.0
HAB6569,-82.39548147,23.05983125,1.0
HAB11486,-82.38630474,23.11791376,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB8018,-82.40128397,23.11656602,1.0
HAB10302,-82.36675395,23.10635583,1.0
HAB7187,-82.37908881,23.12274575,1.0
HAB13656,-82.43708521,23.10286036,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB14922,-82.4376947,23.09948554,1.0
HAB12378,-82.36935556,23.09769191,1.0
HAB9982,-82.33404182,23.09357426,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB2853,-82.37561463,23.10444154,1.0
HAB3096,-82.32909555,23.12424576,1.0
HAB15271,-82.1780777,23.13278296,1.0
HAB5701,-82.44352786,23.0639103,1.0
HAB9346,-82.45919842,23.06884889,1.0
HAB6693,-82.37112574,23.10507517,1.0
HAB11612,-82.34612599,23.06870228,1.0
HAB12981,-82.39466467,23.14103122,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB12605,-82.30751038,23.08304808,1.0
HAB7093,-82.38631042,23.09445663,1.0
HAB13478,-82.41199461,22.95258287,1.0
HAB12935,-82.3878479,22.96898318,1.0
HAB18134,-82.34012604,23.14296449,1.0
HAB7189,-82.35896603,23.10825005,1.0
HAB15419,-82.41702444,23.07668744,1.0
HAB15125,-82.42375389,23.11248232,1.0
HAB14037,-82.35623277,23.09092284,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB14889,-82.24365234,23.16056331,1.0
HAB13352,-82.38309503,23.10614485,1.0
HAB5570,-82.33630121,23.07495373,1.0
HAB9116,-82.43271294,23.07136819,1.0
HAB2973,-82.35511422,23.10721719,1.0
HAB15360,-82.27404112,23.05458302,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB7602,-82.32447296,23.09491821,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB2514,-82.37273739,23.08648706,1.0
HAB3178,-82.45898288,23.09339622,1.0
HAB15703,-82.37537026,23.10751816,1.0
HAB11672,-82.41839176,23.09291183,1.0
HAB8128,-82.34474123,23.07220316,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB17501,-82.36879349,23.10515474,1.0
HAB2723,-82.34853745,23.10580279,1.0
HAB11829,-82.35238368,23.09082064,1.0
HAB6233,-82.38199563,23.11433086,1.0
HAB1405,-82.29635069,23.15704276,1.0
HAB1881,-82.29901049,23.12495492,1.0
HAB1880,-82.40075484,23.06040007,1.0
HAB15273,-82.37244934,23.12488606,1.0
HAB18763,-82.41942286,23.11442918,1.0
HAB12770,-82.40398407,23.12392605,1.0
HAB17352,-82.33968948,23.0969948,1.0
HAB10859,-82.37356771,23.13907455,1.0
HAB12638,-82.29683575,23.1230799,1.0
HAB3364,-82.37214284,23.13856759,1.0
HAB1587,-82.38296741,23.07647974,1.0
HAB3773,-82.42169174,23.09777191,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB9118,-82.33584523,23.04002835,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB4492,-82.42744267,23.10250263,1.0
HAB13172,-82.31769904,23.09764827,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB9274,-82.39891067,23.14140521,1.0
HAB9396,-82.45731711,23.06703821,1.0
HAB5126,-82.509322,23.07566414,1.0
HAB11984,-82.3850878,23.09977417,1.0
HAB11714,-82.40040038,23.14002686,1.0
HAB13858,-82.38715053,23.09467427,1.0
HAB13969,-82.35818205,23.07754377,1.0
HAB1064,-82.23137856,23.10803624,1.0
HAB17976,-82.31067538,23.14664179,1.0
HAB7706,-82.46058019,23.05659307,1.0
HAB5508,-82.46692802,23.04551544,1.0
HAB8185,-82.42013989,23.08907777,1.0
HAB11620,-82.47212291,22.98354288,1.0
HAB18827,-82.34940721,23.09984644,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB13637,-82.37715464,23.1378979,1.0
HAB17606,-82.36329197,23.07327277,1.0
HAB10600,-82.35128403,23.09599671,1.0
HAB8418,-82.26997612,23.0477293,1.0
HAB12732,-82.37714063,23.08259037,1.0
HAB8739,-82.49751867,23.01828796,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB6590,-82.37338228,23.13735746,1.0
HAB18644,-82.42431928,23.10757226,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB9800,-82.46706426,23.07198287,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB12301,-82.39622271,23.1352875,1.0
HAB11620,-82.33838474,23.06097152,1.0
HAB12212,-82.26769601,23.05147264,1.0
HAB12458,-82.26029813,23.04439215,1.0
HAB13073,-82.36301393,23.10874317,1.0
HAB16111,-82.31881302,23.08359696,1.0
HAB2279,-82.40431666,23.134401,1.0
HAB4055,-82.51908302,23.06733434,1.0
HAB8399,-82.38262082,23.05764576,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB14084,-82.41018272,23.00298806,1.0
HAB17227,-82.36146046,23.14013399,1.0
HAB18277,-82.33699747,23.14885105,1.0
HAB4145,-82.33892441,23.07029063,1.0
HAB15435,-82.46253133,23.06939737,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB1510,-82.32004166,23.01904234,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB3288,-82.26769601,23.05147264,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB8831,-82.25368513,23.03459052,1.0
HAB4026,-82.33727671,23.09639025,1.0
HAB3785,-82.34667256,23.09289389,1.0
HAB15431,-82.40080163,23.11493642,1.0
HAB6321,-82.39486456,23.05781835,1.0
HAB12655,-82.46393827,23.06411101,1.0
HAB2896,-82.43589286,23.10233297,1.0
HAB7838,-82.36627579,23.12778399,1.0
HAB16421,-82.26258108,23.17155695,1.0
HAB1922,-82.39316148,23.14372912,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB16760,-82.32669934,23.08581269,1.0
HAB12438,-82.40709238,23.09917826,1.0
HAB18920,-82.34696338,23.09284218,1.0
HAB11325,-82.38534451,23.11204588,1.0
HAB10760,-82.41922227,23.08809343,1.0
HAB3748,-82.37787082,23.07570671,1.0
HAB14962,-82.44320869,23.05880552,1.0
HAB7696,-82.37615733,23.08986163,1.0
HAB15589,-82.34014238,23.06500476,1.0
HAB2403,-82.37466892,23.13547235,1.0
HAB17595,-82.36218452,23.04973318,1.0
HAB11210,-82.35901567,23.09190731,1.0
HAB14188,-82.28656769,23.04308895,1.0
HAB13752,-82.38891564,22.96901281,1.0
HAB10191,-82.33427674,23.12723485,1.0
HAB10837,-82.38089429,22.97082115,1.0
HAB5771,-82.41765944,23.10173632,1.0
HAB2726,-82.3826819,23.10633159,1.0
HAB3844,-82.37119675,22.98605165,1.0
HAB6539,-82.38843387,23.12896652,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB12192,-82.30317861,23.11573061,1.0
HAB6619,-82.40556976,23.1198358,1.0
HAB10491,-82.3384264,23.09394117,1.0
HAB10239,-82.38001317,23.09452376,1.0
HAB17244,-82.41339648,23.11540018,1.0
HAB17650,-82.37836297,23.12998137,1.0
HAB11140,-82.39156494,22.96596747,1.0
HAB14134,-82.3829967,23.00209224,1.0
HAB18788,-82.2750262,23.16073867,1.0
HAB3056,-82.40017782,23.12686704,1.0
HAB14721,-82.32522368,23.12306933,1.0
HAB2486,-82.36743074,23.08831368,1.0
HAB9342,-82.31971898,23.08084873,1.0
HAB5908,-82.39899382,23.11448594,1.0
HAB14787,-82.32360995,23.08508947,1.0
HAB4874,-82.24529922,23.03748965,1.0
HAB18583,-82.40271795,23.1083727,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB10793,-82.30678015,23.07978968,1.0
HAB5069,-82.36501215,23.04607531,1.0
HAB5761,-82.32537944,23.08400536,1.0
HAB13949,-82.36896515,23.10499685,1.0
HAB2511,-82.42714763,23.11001969,1.0
HAB5231,-82.36899786,23.09197137,1.0
HAB9231,-82.42874897,23.08149752,1.0
HAB17082,-82.37096946,23.08407116,1.0
HAB11209,-82.39883487,23.13364198,1.0
HAB2131,-82.36169174,23.13762675,1.0
HAB13424,-82.46247147,23.05049227,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB14051,-82.37842353,23.12073088,1.0
HAB5828,-82.31241345,23.0964112,1.0
HAB13643,-82.34487509,23.09214396,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB5326,-82.35858974,23.06957723,1.0
HAB8620,-82.31252208,23.14906491,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB7659,-82.44758338,23.09600658,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB9254,-82.39155381,23.08616031,1.0
HAB10710,-82.35420227,23.09299653,1.0
HAB1226,-82.36781787,23.08464024,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB13883,-82.36235925,23.0854233,1.0
HAB15438,-82.39375963,23.05748024,1.0
HAB2923,-82.35493428,23.07381137,1.0
HAB1864,-82.46337914,23.0214571,1.0
HAB10999,-82.46850729,23.04702814,1.0
HAB9097,-82.31855661,23.09211735,1.0
HAB11149,-82.37298345,23.11619079,1.0
HAB4509,-82.34911999,23.08864302,1.0
HAB4918,-82.40344678,23.13719658,1.0
HAB3446,-82.49719518,23.01790232,1.0
HAB15249,-82.46696949,23.07199009,1.0
HAB1659,-82.29113288,23.06180351,1.0
HAB15975,-82.32990167,23.12482787,1.0
HAB16804,-82.32103944,23.1200621,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB18567,-82.46370858,23.05703432,1.0
HAB12745,-82.39304066,23.13063211,1.0
HAB12586,-82.37636641,23.0720272,1.0
HAB9293,-82.34880567,23.09118059,1.0
HAB17222,-82.39129745,23.1048182,1.0
HAB16382,-82.44767572,23.09674218,1.0
HAB12927,-82.38400218,23.08511877,1.0
HAB13088,-82.38075914,23.11235075,1.0
HAB3912,-82.46680275,23.06311565,1.0
HAB2317,-82.39661336,23.11712109,1.0
HAB7224,-82.41636258,23.11288876,1.0
HAB15298,-82.37074948,23.10038668,1.0
HAB4820,-82.35711389,23.1099631,1.0
HAB4430,-82.3920333,22.96629806,1.0
HAB4068,-82.43122193,23.07664853,1.0
HAB11863,-82.36672282,23.0929077,1.0
HAB3349,-82.38681793,22.97672748,1.0
HAB9650,-82.37292263,23.08500126,1.0
HAB8071,-82.41613979,23.11788097,1.0
HAB18461,-82.39351273,23.01733826,1.0
HAB16050,-82.36582294,23.10203511,1.0
HAB13956,-82.32930064,23.10115805,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB16793,-82.3756738,23.02962344,1.0
HAB16665,-82.44197988,23.10473247,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB12474,-82.37149457,23.0139632,1.0
HAB14386,-82.40201811,23.12653859,1.0
HAB13309,-82.35978842,23.06999949,1.0
HAB5933,-82.38778353,22.99615047,1.0
HAB16875,-82.41765797,23.02410718,1.0
HAB15357,-82.41471291,23.0837587,1.0
HAB15789,-82.39323596,23.0869774,1.0
HAB13983,-82.39072502,22.97142143,1.0
HAB10926,-82.3986724,23.12956571,1.0
HAB17298,-82.38672884,23.14447201,1.0
HAB10896,-82.47123918,22.98365659,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB17838,-82.37025737,23.09630678,1.0
HAB8245,-82.46330917,23.05195936,1.0
HAB10680,-82.46097565,23.08668014,1.0
HAB11667,-82.40579724,23.13729174,1.0
HAB17864,-82.38979795,23.10596167,1.0
HAB5953,-82.41462439,23.10771059,1.0
HAB11020,-82.38678252,23.09431762,1.0
HAB17923,-82.3771584,23.12849931,1.0
HAB8749,-82.3973465,23.05140817,1.0
HAB3568,-82.3881761,23.08495535,1.0
HAB5905,-82.2719872,23.0535537,1.0
HAB9268,-82.39372378,23.13256805,1.0
HAB6811,-82.39205672,23.13153025,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB11998,-82.40683857,23.12615853,1.0
HAB12494,-82.27868909,23.0496615,1.0
HAB13954,-82.49891281,23.08207096,1.0
HAB10718,-82.32865568,23.10025685,1.0
HAB17730,-82.40003583,23.13668133,1.0
HAB17907,-82.35864401,23.07700462,1.0
HAB13133,-82.35027015,23.09772869,1.0
HAB8572,-82.33546566,23.07015684,1.0
HAB8515,-82.36535061,23.04768629,1.0
HAB13259,-82.37226427,23.05776159,1.0
HAB11078,-82.30687335,23.14842861,1.0
HAB11514,-82.42664337,23.09977386,1.0
HAB3775,-82.40283003,23.02373725,1.0
HAB5228,-82.37229044,23.14031011,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB6732,-82.44982924,23.07294104,1.0
HAB1414,-82.36727018,23.10624135,1.0
HAB17328,-82.37173646,23.08224561,1.0
HAB12062,-82.29414995,23.06541625,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB1356,-82.3674202,23.13420368,1.0
HAB13929,-82.34647751,23.095523,1.0
HAB10319,-82.383294,23.07816636,1.0
HAB3921,-82.43285472,23.09954564,1.0
HAB12252,-82.35840082,23.09993434,1.0
HAB12830,-82.37565994,23.08639174,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB12170,-82.50265755,23.01627611,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB8532,-82.40421224,23.12816393,1.0
HAB6507,-82.39187345,23.11975735,1.0
HAB17241,-82.38094389,23.13985437,1.0
HAB11029,-82.39633977,23.11821472,1.0
HAB2586,-82.37543109,23.14091502,1.0
HAB9203,-82.36995661,23.11522912,1.0
HAB7255,-82.41865039,23.07871514,1.0
HAB16568,-82.42139326,23.11139872,1.0
HAB16036,-82.38319902,23.00194196,1.0
HAB17300,-82.38002388,23.12237454,1.0
HAB2783,-82.40219235,23.00783354,1.0
HAB10220,-82.41458118,23.13129972,1.0
HAB14438,-82.37312436,23.10269753,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB13446,-82.39134014,23.00640655,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB3272,-82.36359,23.06009339,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB16911,-82.23249435,23.10610209,1.0
HAB9292,-82.43422782,23.07915882,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB11126,-82.32013628,23.08242301,1.0
HAB17800,-82.352373,23.09676155,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB1743,-82.37381218,23.01208988,1.0
HAB10256,-82.38767089,23.09730553,1.0
HAB9466,-82.4659531,23.05427919,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB3142,-82.41891861,23.10799676,1.0
HAB3777,-82.25909114,23.04164752,1.0
HAB1076,-82.30776787,23.08683805,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB11521,-82.35258591,23.09850071,1.0
HAB6350,-82.32293844,23.0771723,1.0
HAB18901,-82.23577283,23.13159887,1.0
HAB4361,-82.30525751,23.15011922,1.0
HAB6244,-82.41783947,23.10735205,1.0
HAB11547,-82.29700991,23.15806519,1.0
HAB4168,-82.4221767,23.08228744,1.0
HAB16097,-82.37208188,23.03947053,1.0
HAB8000,-82.19324676,23.11801917,1.0
HAB14881,-82.38463566,22.97358283,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB9415,-82.37607973,23.1350174,1.0
HAB13503,-82.387481,22.99148778,1.0
HAB14251,-82.3021514,23.12623951,1.0
HAB17276,-82.3789597,23.08452302,1.0
HAB5746,-82.28995444,22.96536739,1.0
HAB12233,-82.38312162,23.10230346,1.0
HAB6916,-82.37241715,23.11095467,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB8649,-82.38921605,22.99083545,1.0
HAB18047,-82.38498076,23.00336821,1.0
HAB9513,-82.5048995,23.07557518,1.0
HAB2500,-82.37679892,23.13183548,1.0
HAB10255,-82.35896311,23.14430988,1.0
HAB15694,-82.2309494,23.10736521,1.0
HAB12877,-82.36464315,23.0802854,1.0
HAB15409,-82.42452728,23.08564765,1.0
HAB12800,-82.37890657,23.13953615,1.0
HAB12623,-82.36163735,23.10935854,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB10380,-82.41897646,23.08134712,1.0
HAB3985,-82.40879059,23.02460582,1.0
HAB17029,-82.39446868,23.13428287,1.0
HAB7295,-82.36563921,23.10729613,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB14445,-82.41370897,23.00908044,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB12917,-82.3876089,23.09102943,1.0
HAB13199,-82.4030453,23.11437506,1.0
HAB8144,-82.41582738,23.10306768,1.0
HAB9025,-82.37760471,23.06674848,1.0
HAB16623,-82.3852061,22.96391631,1.0
HAB7915,-82.36872262,23.10865057,1.0
HAB5113,-82.41642416,23.11019115,1.0
HAB12514,-82.36774743,23.13385467,1.0
HAB10801,-82.26596998,23.03614216,1.0
HAB8160,-82.35145569,23.09394396,1.0
HAB15049,-82.4198117,23.09163743,1.0
HAB11806,-82.48492777,23.04379979,1.0
HAB16178,-82.32620169,23.15817909,1.0
HAB3615,-82.3221187,23.02009416,1.0
HAB18391,-82.36134768,22.97094893,1.0
HAB11030,-82.36313971,23.08628505,1.0
HAB7789,-82.37767984,23.09321611,1.0
HAB16386,-82.42832156,23.07897486,1.0
HAB3679,-82.34507342,23.06792225,1.0
HAB9751,-82.46358812,23.04918526,1.0
HAB12227,-82.35869229,23.07704724,1.0
HAB3417,-82.33409291,23.09217086,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB10590,-82.35196461,23.09509094,1.0
HAB12193,-82.32573306,23.08238415,1.0
HAB5393,-82.17570808,23.13019846,1.0
HAB14229,-82.37725382,23.13377444,1.0
HAB18838,-82.39542845,23.0145172,1.0
HAB16713,-82.36845016,23.10515474,1.0
HAB2029,-82.37259865,23.13192131,1.0
HAB15601,-82.3653518,23.13638498,1.0
HAB6447,-82.3738979,23.12362655,1.0
HAB14369,-82.42518157,23.00345868,1.0
HAB7127,-82.36401916,23.10167121,1.0
HAB8449,-82.38111403,23.11124964,1.0
HAB18124,-82.28040129,23.15661512,1.0
HAB13684,-82.38508701,23.09875997,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB13191,-82.33364582,23.09864155,1.0
HAB1523,-82.28762984,23.11894983,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB2997,-82.41085052,23.09125955,1.0
HAB16162,-82.39590065,23.12792186,1.0
HAB2255,-82.34428116,23.08835016,1.0
HAB5432,-82.47207354,22.98336509,1.0
HAB10604,-82.39122263,23.05525106,1.0
HAB16486,-82.41788864,23.08525891,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB7020,-82.36408353,23.10284062,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB5565,-82.40101715,23.12789658,1.0
HAB14666,-82.39045179,22.9700956,1.0
HAB3109,-82.41864234,23.08654574,1.0
HAB6891,-82.36227482,23.07629234,1.0
HAB14713,-82.21560046,23.00524581,1.0
HAB4828,-82.3896571,23.08226679,1.0
HAB4776,-82.3567557,23.07257239,1.0
HAB1425,-82.37014286,23.10931565,1.0
HAB16495,-82.4279362,23.10619158,1.0
HAB14082,-82.37221162,23.10760375,1.0
HAB5950,-82.39405196,23.06808995,1.0
HAB7180,-82.43209422,23.10677872,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB13161,-82.51906157,23.06730473,1.0
HAB13634,-82.38703873,23.09385216,1.0
HAB8795,-82.39455312,23.00448239,1.0
HAB8553,-82.33860598,23.09943825,1.0
HAB9621,-82.4509871,23.05970383,1.0
HAB14116,-82.32311519,23.04230878,1.0
HAB1665,-82.3282814,23.09647041,1.0
HAB9371,-82.3856163,23.05572553,1.0
HAB13547,-82.39020281,23.05747618,1.0
HAB9783,-82.37130404,23.10424028,1.0
HAB14177,-82.373541,23.08845172,1.0
HAB3119,-82.45247563,23.04407552,1.0
HAB17056,-82.27502173,23.05205668,1.0
HAB4300,-82.36854786,23.0911624,1.0
HAB5464,-82.3308172,23.11824554,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB3257,-82.33552572,23.0945908,1.0
HAB1748,-82.37205505,23.09252281,1.0
HAB15430,-82.38972545,23.11952212,1.0
HAB2923,-82.40158081,23.02460582,1.0
HAB4726,-82.38050655,22.97962921,1.0
HAB9234,-82.42023826,23.0567522,1.0
HAB1564,-82.39931434,23.14214812,1.0
HAB7936,-82.35866547,23.0953651,1.0
HAB5722,-82.35506058,23.05692002,1.0
HAB11371,-82.39865802,23.14135981,1.0
HAB17693,-82.38836288,23.12528443,1.0
HAB6284,-82.26822138,23.04604582,1.0
HAB8236,-82.37760186,23.13334533,1.0
HAB5194,-82.46271444,23.05549433,1.0
HAB10307,-82.37716249,23.09919493,1.0
HAB12323,-82.39132404,23.11891282,1.0
HAB15579,-82.36969369,23.13819262,1.0
HAB1922,-82.39096999,22.97373451,1.0
HAB1835,-82.37666145,23.14027357,1.0
HAB9977,-82.43098968,23.07473179,1.0
HAB16621,-82.41560458,23.09178413,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB16316,-82.33248308,23.09719516,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB12687,-82.42014283,23.09170396,1.0
HAB18903,-82.33726708,23.09874821,1.0
HAB1236,-82.27831605,23.15411198,1.0
HAB16768,-82.47212313,22.98349916,1.0
HAB9163,-82.38765449,22.97325329,1.0
HAB17814,-82.32455476,23.11253213,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB9737,-82.38812239,22.97090636,1.0
HAB16837,-82.37085342,23.04119336,1.0
HAB14476,-82.38774418,23.08241027,1.0
HAB12018,-82.47200489,22.98360214,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB16688,-82.36108656,23.14210943,1.0
HAB16783,-82.34699836,23.08985353,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB5780,-82.37483114,23.10223675,1.0
HAB18867,-82.30761658,23.12559453,1.0
HAB7744,-82.38623906,23.14176184,1.0
HAB2104,-82.39217071,23.11470115,1.0
HAB1897,-82.35854207,23.06793821,1.0
HAB12612,-82.44807094,23.06871425,1.0
HAB18364,-82.37782717,23.13911691,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB8386,-82.36686618,23.03649503,1.0
HAB5571,-82.36785005,23.0888918,1.0
HAB13306,-82.46213408,23.07261476,1.0
HAB14897,-82.38968418,23.09440587,1.0
HAB17193,-82.37258881,23.1318802,1.0
HAB1472,-82.37399744,23.09976748,1.0
HAB4521,-82.42753685,23.07153275,1.0
HAB16826,-82.32175827,23.01931317,1.0
HAB17440,-82.43656735,23.08148258,1.0
HAB10672,-82.37502337,23.09069371,1.0
