Amount Vehicles:,275
Capacity:,40.0
Service Time:,0.0
HAB13731,-82.35019858,23.08703869,1.0
HAB14707,-82.41381571,23.00748361,1.0
HAB2841,-82.37073541,23.10621064,1.0
HAB8336,-82.47114658,22.9838553,1.0
HAB17169,-82.42407092,23.10389118,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB4950,-82.3953194,23.06394071,1.0
HAB15157,-82.3252534,23.12749698,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB15663,-82.32616302,23.12078496,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB1355,-82.36375484,23.04827665,1.0
HAB9116,-82.43287366,23.10249939,1.0
HAB13615,-82.27937937,23.17073287,1.0
HAB10441,-82.17568301,23.13280541,1.0
HAB18778,-82.52018853,23.07454097,1.0
HAB12000,-82.3699367,23.10542338,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB12326,-82.36896515,23.13483511,1.0
HAB5408,-82.37616956,23.08595472,1.0
HAB4365,-82.37311174,23.0935347,1.0
HAB17337,-82.45011886,23.06711296,1.0
HAB12016,-82.3865819,23.08521022,1.0
HAB11202,-82.44414892,23.06916885,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB15282,-82.37665524,23.09333478,1.0
HAB9814,-82.32872257,23.15755649,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB17327,-82.30677489,23.14129441,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB15460,-82.37002308,23.13438865,1.0
HAB8021,-82.36543802,23.08782286,1.0
HAB13389,-82.29042139,23.12273561,1.0
HAB3379,-82.34496395,23.0699328,1.0
HAB15313,-82.2886413,22.97237067,1.0
HAB2330,-82.41226271,23.10905428,1.0
HAB6666,-82.39969254,23.11541731,1.0
HAB10556,-82.41964824,23.10211629,1.0
HAB3672,-82.39136338,23.11889885,1.0
HAB14281,-82.36341148,23.07386847,1.0
HAB10901,-82.43152574,23.08020221,1.0
HAB2696,-82.4193313,23.08666763,1.0
HAB14193,-82.37829208,23.10258075,1.0
HAB13447,-82.38550573,23.11455487,1.0
HAB8821,-82.36836433,23.10137515,1.0
HAB17986,-82.37028023,23.08240153,1.0
HAB9745,-82.39363611,23.00885811,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB4019,-82.41482019,23.09099925,1.0
HAB7552,-82.3865577,23.11413482,1.0
HAB7642,-82.40571218,23.10177588,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB7653,-82.38741875,23.05657944,1.0
HAB4959,-82.36678632,23.12998942,1.0
HAB1476,-82.37752599,23.09365718,1.0
HAB2619,-82.379975,23.10503236,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB2034,-82.2465896,23.03625024,1.0
HAB2138,-82.42531956,23.08465586,1.0
HAB3373,-82.39007465,23.12849671,1.0
HAB12881,-82.36772797,23.12531762,1.0
HAB16006,-82.14134216,23.16198374,1.0
HAB16743,-82.36088996,23.13862527,1.0
HAB4157,-82.39751888,23.06990536,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB12462,-82.41797715,23.0766905,1.0
HAB9709,-82.42554635,23.10031922,1.0
HAB3311,-82.31470432,23.07605016,1.0
HAB11589,-82.46983767,22.98451084,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB4968,-82.2977471,23.05921616,1.0
HAB2218,-82.37750623,23.05524479,1.0
HAB12771,-82.46385634,23.05174218,1.0
HAB12337,-82.36933573,23.09775915,1.0
HAB1925,-82.36277716,23.1068405,1.0
HAB18720,-82.40649055,23.1213998,1.0
HAB14067,-82.49613147,23.00326152,1.0
HAB17740,-82.37884797,23.115283,1.0
HAB2321,-82.28061769,23.05073561,1.0
HAB16146,-82.4218592,23.11136419,1.0
HAB1646,-82.3202455,23.12149555,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB17377,-82.42104662,23.10949902,1.0
HAB12950,-82.40444407,23.13585748,1.0
HAB17714,-82.39669114,23.1395355,1.0
HAB9675,-82.4403577,23.0822976,1.0
HAB11209,-82.39883487,23.13364198,1.0
HAB4075,-82.36577097,23.10172859,1.0
HAB16514,-82.37413365,23.06857082,1.0
HAB18053,-82.48803625,23.09133688,1.0
HAB5651,-82.35173464,23.09878629,1.0
HAB3312,-82.40620837,23.12136209,1.0
HAB16589,-82.38439889,23.1257536,1.0
HAB11439,-82.38778621,22.99614553,1.0
HAB9718,-82.42178322,23.09722334,1.0
HAB7301,-82.38626892,23.11627737,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB16749,-82.3871798,23.14425057,1.0
HAB14400,-82.3618777,23.09656645,1.0
HAB2902,-82.36822128,23.10710206,1.0
HAB6246,-82.44416624,23.06220625,1.0
HAB17919,-82.39903294,23.12378468,1.0
HAB1328,-82.37189193,23.09323338,1.0
HAB18551,-82.48934239,23.02303555,1.0
HAB17577,-82.52041431,23.06713423,1.0
HAB7148,-82.3711077,23.11745687,1.0
HAB9986,-82.32104476,23.11806082,1.0
HAB15421,-82.29809023,23.06587729,1.0
HAB5362,-82.35770371,23.09597928,1.0
HAB6355,-82.36419928,23.08603715,1.0
HAB17210,-82.38180757,23.13965624,1.0
HAB18729,-82.37848995,23.10043446,1.0
HAB15047,-82.35351563,23.09508128,1.0
HAB4186,-82.38046521,23.12294378,1.0
HAB4175,-82.37668991,23.1103552,1.0
HAB11219,-82.33258893,23.12850306,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB16798,-82.34757833,23.08898627,1.0
HAB16998,-82.37648066,23.09330974,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB7957,-82.32356744,23.08366834,1.0
HAB9222,-82.43354011,23.06463468,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB2496,-82.37646583,23.07638619,1.0
HAB9298,-82.2309494,23.1087862,1.0
HAB5430,-82.17756271,23.13309868,1.0
HAB7534,-82.42687304,23.07706884,1.0
HAB5982,-82.36443222,23.09663818,1.0
HAB15771,-82.42256896,23.11603029,1.0
HAB10950,-82.38289425,23.09465851,1.0
HAB16886,-82.3381858,23.09824478,1.0
HAB10874,-82.29387939,23.06810428,1.0
HAB4946,-82.36560702,23.13376101,1.0
HAB11016,-82.35791506,23.08956042,1.0
HAB14689,-82.29902853,23.12256827,1.0
HAB6123,-82.37260728,23.11464616,1.0
HAB4600,-82.35028625,23.0874697,1.0
HAB4024,-82.42316476,23.10839129,1.0
HAB13146,-82.35627616,23.07321977,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB8650,-82.42973939,23.07342741,1.0
HAB10413,-82.37726927,23.09511985,1.0
HAB16176,-82.26738296,23.0399541,1.0
HAB14435,-82.37538936,23.07704537,1.0
HAB1832,-82.3724509,23.13452293,1.0
HAB17709,-82.36077053,23.0796158,1.0
HAB7377,-82.36054046,23.14022616,1.0
HAB11931,-82.30877638,23.13278296,1.0
HAB11614,-82.46331663,23.05198937,1.0
HAB15923,-82.3709929,23.08796318,1.0
HAB6941,-82.42468518,23.10116182,1.0
HAB6122,-82.36193996,23.10763958,1.0
HAB7977,-82.3152566,23.09476062,1.0
HAB5010,-82.39883351,23.10834726,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB4391,-82.43355274,23.11706517,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB13129,-82.36414293,23.07069145,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB6343,-82.32213378,23.01975753,1.0
HAB18292,-82.39371971,23.06345924,1.0
HAB4338,-82.37574416,23.09189897,1.0
HAB1717,-82.36892309,23.13507,1.0
HAB5101,-82.35971332,23.11144724,1.0
HAB18449,-82.39116421,23.11330606,1.0
HAB7639,-82.36711979,23.08678667,1.0
HAB17570,-82.27001551,23.04866939,1.0
HAB2858,-82.38049165,23.12152224,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB3786,-82.36089706,23.09560195,1.0
HAB4030,-82.3715902,23.09533154,1.0
HAB10566,-82.38610715,23.11053529,1.0
HAB12741,-82.38071859,23.12623609,1.0
HAB2695,-82.44423866,23.0635448,1.0
HAB9476,-82.39082625,23.12391353,1.0
HAB3521,-82.27710485,23.17161564,1.0
HAB1487,-82.43121612,23.10610533,1.0
HAB4913,-82.3333755,23.12558886,1.0
HAB11096,-82.42687304,23.07706884,1.0
HAB6905,-82.36617618,23.07058329,1.0
HAB15315,-82.37650216,23.11592549,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB12909,-82.37068203,23.09153225,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB15550,-82.40281946,23.06210037,1.0
HAB14076,-82.37065613,23.08450073,1.0
HAB13089,-82.44449842,23.09567271,1.0
HAB8262,-82.37434032,23.14077515,1.0
HAB17200,-82.47346546,23.05811938,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB15966,-82.25311691,23.0396951,1.0
HAB2706,-82.46063232,23.08412992,1.0
HAB14946,-82.37960815,23.13246724,1.0
HAB3183,-82.32447486,23.12898851,1.0
HAB2272,-82.41274148,23.0930212,1.0
HAB4961,-82.3605586,23.09060137,1.0
HAB12029,-82.37200946,23.01679186,1.0
HAB12463,-82.21811688,22.99951507,1.0
HAB4355,-82.36123253,23.06124786,1.0
HAB9441,-82.42682137,23.10138735,1.0
HAB8748,-82.45351911,23.05896191,1.0
HAB11257,-82.39278048,23.12740577,1.0
HAB3115,-82.43564352,23.11046375,1.0
HAB13018,-82.39377022,23.13488444,1.0
HAB4171,-82.37445464,22.96816028,1.0
HAB10351,-82.34541076,23.09394547,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB10499,-82.2795809,23.15146358,1.0
HAB17923,-82.37253251,23.09878942,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB18814,-82.37050136,23.08990286,1.0
HAB7666,-82.35739437,23.09218242,1.0
HAB5977,-82.38108355,23.11926127,1.0
HAB3541,-82.23300934,23.10768099,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB10946,-82.33741118,23.10219173,1.0
HAB7496,-82.3761721,23.06101243,1.0
HAB9043,-82.37255614,23.03900214,1.0
HAB1561,-82.36985687,23.08576027,1.0
HAB12561,-82.29530632,23.12059682,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB2131,-82.41569551,23.0884991,1.0
HAB2743,-82.384758,23.09978631,1.0
HAB16060,-82.3700452,23.13511279,1.0
HAB15445,-82.33371327,23.098418,1.0
HAB5344,-82.41247253,23.10199581,1.0
HAB7936,-82.38074873,23.09005511,1.0
HAB13303,-82.30156399,23.13113584,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB2526,-82.41956786,23.10229211,1.0
HAB5770,-82.45813519,23.06809934,1.0
HAB4911,-82.19432831,23.06088513,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB2310,-82.26369478,23.04325176,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB9210,-82.41819978,23.10352647,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB16364,-82.36585112,23.1402915,1.0
HAB15528,-82.50882311,23.07613225,1.0
HAB5455,-82.42154005,23.07912497,1.0
HAB18903,-82.39610337,23.13439628,1.0
HAB12664,-82.3537772,23.07701234,1.0
HAB10780,-82.39432275,23.13868035,1.0
HAB17277,-82.36603524,23.0967566,1.0
HAB15678,-82.26723203,23.04570726,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB2826,-82.21689633,23.08021645,1.0
HAB9266,-82.29709268,23.05960512,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB2871,-82.35876703,23.04829685,1.0
HAB17469,-82.35267413,23.06318775,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB4387,-82.46413974,23.07385769,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB18772,-82.38017677,23.08699886,1.0
HAB5632,-82.46668137,23.06573252,1.0
HAB16497,-82.39134014,23.14444924,1.0
HAB4560,-82.3642277,23.07130138,1.0
HAB17606,-82.36514064,23.09792269,1.0
HAB3883,-82.43221543,23.06792725,1.0
HAB10090,-82.37548292,23.02237178,1.0
HAB13348,-82.36656332,23.09496098,1.0
HAB12907,-82.34813515,23.09412255,1.0
HAB7297,-82.41443396,22.99780473,1.0
HAB13639,-82.40853272,23.13169143,1.0
HAB13794,-82.36791897,23.10107327,1.0
HAB6626,-82.3844254,23.14301382,1.0
HAB2561,-82.44559548,23.07087349,1.0
HAB17724,-82.36132008,23.07108272,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB7806,-82.37506014,23.1334313,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB14518,-82.37525122,23.12631959,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB10109,-82.32275077,23.0448463,1.0
HAB12032,-82.37952663,23.07211085,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB6300,-82.23266602,23.10783888,1.0
HAB10753,-82.42042332,23.10224639,1.0
HAB11900,-82.37076379,23.11988858,1.0
HAB12716,-82.40558608,23.13053181,1.0
HAB6917,-82.38846455,23.10054689,1.0
HAB18851,-82.38221251,22.99608352,1.0
HAB6841,-82.36861261,23.09806765,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB2029,-82.26509866,23.04620855,1.0
HAB16538,-82.4163866,23.02450214,1.0
HAB16750,-82.36746639,23.08333199,1.0
HAB11042,-82.37552047,23.13981738,1.0
HAB2613,-82.37434548,23.10414641,1.0
HAB6815,-82.26846179,23.04572896,1.0
HAB4980,-82.38422386,22.96934467,1.0
HAB6787,-82.39242593,23.08880819,1.0
HAB18098,-82.35267878,23.06308974,1.0
HAB9680,-82.39850834,23.10910815,1.0
HAB17031,-82.52374643,23.07083595,1.0
HAB4054,-82.37290107,23.0945271,1.0
HAB14531,-82.37411499,23.08420284,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB16021,-82.39407698,23.12313968,1.0
HAB14356,-82.35987265,23.08940165,1.0
HAB7950,-82.31798172,23.12399188,1.0
HAB1482,-82.37553656,23.02281365,1.0
HAB14728,-82.47101238,22.98395436,1.0
HAB9370,-82.28542123,23.15797484,1.0
HAB17911,-82.39034872,23.08807933,1.0
HAB8522,-82.27162354,23.05233006,1.0
HAB3701,-82.48474002,23.05178907,1.0
HAB14742,-82.39623758,22.96979522,1.0
HAB8145,-82.45004028,23.06807955,1.0
HAB6933,-82.36440541,23.09672331,1.0
HAB9646,-82.38427426,23.11302874,1.0
HAB15090,-82.38126607,23.12319551,1.0
HAB7639,-82.47005757,23.05738501,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB1538,-82.42457113,23.10657242,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB11531,-82.44233429,23.05605624,1.0
HAB9014,-82.44566983,23.10377685,1.0
HAB9048,-82.3561895,23.06736711,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB5436,-82.38764942,23.09077102,1.0
HAB2958,-82.36845802,23.12011185,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB16283,-82.30639458,23.09649015,1.0
HAB10190,-82.42572419,23.06932346,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB13732,-82.42599964,23.0866322,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB7710,-82.38026519,23.14187613,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB4558,-82.37159263,23.10294944,1.0
HAB10006,-82.35997509,23.09236366,1.0
HAB15356,-82.41697166,23.1123632,1.0
HAB9974,-82.36212015,23.06595239,1.0
HAB14559,-82.30211788,23.116285,1.0
HAB16089,-82.32548654,23.12654737,1.0
HAB15967,-82.398274,23.14101944,1.0
HAB3352,-82.42147475,23.07913709,1.0
HAB10793,-82.30678015,23.07978968,1.0
HAB4889,-82.46003151,23.08865404,1.0
HAB14600,-82.43448008,23.10030047,1.0
HAB7027,-82.36148798,23.10867848,1.0
HAB2455,-82.38989297,23.07133547,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB7556,-82.4053365,23.13352359,1.0
HAB18008,-82.38998147,22.97239193,1.0
HAB4734,-82.38120584,23.08504134,1.0
HAB16202,-82.41563559,23.08629029,1.0
HAB9850,-82.30114102,23.06685066,1.0
HAB7067,-82.3661509,23.10455375,1.0
HAB14537,-82.35692126,23.11124495,1.0
HAB14981,-82.43215544,23.07552885,1.0
HAB1460,-82.35927431,23.09173916,1.0
HAB8984,-82.39083052,23.13621635,1.0
HAB12803,-82.32836723,23.09557234,1.0
HAB8542,-82.35864401,23.10638827,1.0
HAB1845,-82.3713689,23.0937457,1.0
HAB14815,-82.32806454,23.11961802,1.0
HAB10594,-82.26232074,23.03841546,1.0
HAB18689,-82.37526655,23.08045392,1.0
HAB1425,-82.37014286,23.10931565,1.0
HAB8993,-82.42744133,23.08230105,1.0
HAB18109,-82.46197343,23.09141746,1.0
HAB6045,-82.38486528,23.08787435,1.0
HAB13634,-82.36557752,23.12063958,1.0
HAB8052,-82.35553265,23.06906506,1.0
HAB3949,-82.36008711,23.13943038,1.0
HAB3550,-82.47013629,23.05643067,1.0
HAB2678,-82.31294185,23.07938878,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB4077,-82.44342327,23.06033561,1.0
HAB17397,-82.42846313,23.00522083,1.0
HAB7569,-82.50250654,23.08048014,1.0
HAB7530,-82.28565007,23.16127065,1.0
HAB9822,-82.397037,22.96529464,1.0
HAB9664,-82.37749189,23.14283871,1.0
HAB13008,-82.46225458,23.0646277,1.0
HAB1506,-82.30406497,23.15012903,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB10953,-82.32141495,23.01891819,1.0
HAB13903,-82.29674757,23.161844,1.0
HAB17932,-82.38112109,23.1163834,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB11029,-82.38269603,22.96510401,1.0
HAB7402,-82.41348445,23.11496588,1.0
HAB10174,-82.46536627,23.08037471,1.0
HAB11302,-82.37037595,23.08350875,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB13297,-82.3687076,23.13304285,1.0
HAB12411,-82.49838731,23.01470663,1.0
HAB15078,-82.38871211,23.12756036,1.0
HAB15500,-82.41542143,23.13064146,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB15378,-82.39269733,23.11367076,1.0
HAB6611,-82.39998298,23.13062269,1.0
HAB2974,-82.35560157,23.10661631,1.0
HAB12535,-82.43475478,23.10482435,1.0
HAB7906,-82.46039019,23.06421638,1.0
HAB5460,-82.30892159,23.14194324,1.0
HAB9757,-82.43254423,23.09950999,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB18866,-82.42846745,23.10131275,1.0
HAB3959,-82.4141287,23.10310559,1.0
HAB18062,-82.17790604,23.13420368,1.0
HAB17928,-82.36405751,23.13483298,1.0
HAB4068,-82.43163355,23.06934652,1.0
HAB16070,-82.42206138,23.12458518,1.0
HAB11371,-82.3594594,23.10401989,1.0
HAB16203,-82.27954711,23.15142415,1.0
HAB1661,-82.37763941,23.08034371,1.0
HAB16471,-82.4481467,23.06621251,1.0
HAB16695,-82.38457292,23.08952008,1.0
HAB7964,-82.38647,23.11545262,1.0
HAB15640,-82.36653171,23.09891816,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB6526,-82.35046595,23.08753879,1.0
HAB9467,-82.40847275,23.12501996,1.0
HAB13596,-82.39441395,23.13822406,1.0
HAB16033,-82.38069904,23.06002332,1.0
HAB6700,-82.36896842,23.09176606,1.0
HAB11677,-82.38075914,23.11235075,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB5917,-82.39581653,23.12884489,1.0
HAB18836,-82.52229492,23.06926402,1.0
HAB5085,-82.38787338,23.09088475,1.0
HAB15957,-82.49569014,23.08691701,1.0
HAB16083,-82.34559467,23.06273206,1.0
HAB17936,-82.42877919,23.109156,1.0
HAB12623,-82.26742359,23.04499911,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB15756,-82.44425138,23.05831387,1.0
HAB13734,-82.17533112,23.13357225,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB3195,-82.39456078,23.13351244,1.0
HAB5924,-82.38626892,23.11627737,1.0
HAB14862,-82.35860184,23.04376044,1.0
HAB16862,-82.32136037,23.11013466,1.0
HAB3643,-82.35958581,23.09105719,1.0
HAB6830,-82.47402468,23.06103219,1.0
HAB3806,-82.37196922,23.07184779,1.0
HAB12238,-82.35942453,23.1423405,1.0
HAB15764,-82.41655827,23.09047001,1.0
HAB14560,-82.39325535,23.12048437,1.0
HAB14237,-82.39396065,23.05743582,1.0
HAB13818,-82.39456078,23.13351244,1.0
HAB13587,-82.34439637,23.08146628,1.0
HAB4295,-82.31831863,23.09193056,1.0
HAB15760,-82.32520759,23.02307532,1.0
HAB10318,-82.41239257,23.01394373,1.0
HAB14658,-82.36029424,23.10964716,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB1252,-82.35410807,23.09507878,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB8005,-82.36212552,23.04520418,1.0
HAB12221,-82.37462997,23.10658363,1.0
HAB12829,-82.40421224,23.12816393,1.0
HAB14122,-82.42285488,23.10287235,1.0
HAB17493,-82.35579014,23.08138993,1.0
HAB16295,-82.42013729,23.09046446,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB3991,-82.43027281,23.1122016,1.0
HAB6669,-82.36272167,23.1313532,1.0
HAB13799,-82.34422913,23.08707115,1.0
HAB5486,-82.39766041,23.12658007,1.0
HAB18368,-82.30424881,23.12339494,1.0
HAB10857,-82.42013729,23.09046446,1.0
HAB4319,-82.37963053,23.09190229,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB12513,-82.39561806,23.07085774,1.0
HAB14238,-82.30950231,23.12826984,1.0
HAB17076,-82.44820297,23.06921476,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB14586,-82.34272648,23.10050616,1.0
HAB1154,-82.35267975,23.09826753,1.0
HAB5195,-82.38977104,23.08224862,1.0
HAB11751,-82.34001875,23.07119385,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB3270,-82.15078354,23.1637198,1.0
HAB8956,-82.38501549,23.1144207,1.0
HAB11514,-82.37243176,23.12021736,1.0
HAB2455,-82.36831963,23.08285015,1.0
HAB1621,-82.38634356,23.11026836,1.0
HAB15477,-82.43117069,23.10543911,1.0
HAB3779,-82.36985707,23.11622912,1.0
HAB6842,-82.37478018,23.12140674,1.0
HAB8602,-82.38065958,23.13475289,1.0
HAB9046,-82.48943724,23.02369866,1.0
HAB6789,-82.44743496,23.09932002,1.0
HAB7381,-82.36632641,23.1008641,1.0
HAB7699,-82.39250422,23.11290108,1.0
HAB15529,-82.36734227,23.13353477,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB7309,-82.36655116,23.13701694,1.0
HAB12456,-82.38933352,23.05902724,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB2278,-82.32409716,23.09372684,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB7296,-82.34969795,23.06205818,1.0
HAB14606,-82.38560557,22.96803487,1.0
HAB12961,-82.45217612,23.09053736,1.0
HAB4501,-82.4160701,23.11029846,1.0
HAB14226,-82.37712035,23.08296735,1.0
HAB6533,-82.37346053,23.09423016,1.0
HAB15430,-82.38972545,23.11952212,1.0
HAB3751,-82.16743469,23.13278296,1.0
HAB12908,-82.42959937,23.07660484,1.0
HAB11227,-82.43328498,23.0754468,1.0
HAB7533,-82.39871568,23.13248469,1.0
HAB18841,-82.4416339,23.07559774,1.0
HAB14037,-82.37290107,23.0945271,1.0
HAB17058,-82.37734437,23.13293588,1.0
HAB1630,-82.35857827,23.08061753,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB16006,-82.39466854,23.06142803,1.0
HAB7842,-82.38248421,22.97485925,1.0
HAB8394,-82.39783696,23.11996945,1.0
HAB15162,-82.46488342,23.08546205,1.0
HAB7266,-82.40158617,23.13007712,1.0
HAB3130,-82.3580643,23.09528645,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB16613,-82.51918514,23.07393406,1.0
HAB10398,-82.4259847,23.11158753,1.0
HAB7386,-82.36973683,23.14100702,1.0
HAB10486,-82.39167675,23.12628714,1.0
HAB15566,-82.29523659,23.08726244,1.0
HAB9905,-82.37131672,23.12027944,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB5727,-82.3705585,23.12653062,1.0
HAB3950,-82.39609301,23.13430728,1.0
HAB16231,-82.38434494,23.13721281,1.0
HAB9271,-82.33441217,23.09513465,1.0
HAB16765,-82.30536921,23.16311836,1.0
HAB16575,-82.45025757,23.05891161,1.0
HAB2001,-82.3499617,23.10205361,1.0
HAB8828,-82.37377167,23.10673365,1.0
HAB14889,-82.24365234,23.16056331,1.0
HAB14763,-82.43833226,23.08367573,1.0
HAB13184,-82.37607973,23.1350174,1.0
HAB9174,-82.43222035,23.10622781,1.0
HAB4491,-82.36024404,23.14292091,1.0
HAB14071,-82.37229151,23.08623686,1.0
HAB3851,-82.3654854,23.10058292,1.0
HAB18300,-82.38867972,23.0575292,1.0
HAB14276,-82.36676552,23.10289452,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB10975,-82.35249076,23.10324466,1.0
HAB8083,-82.42029663,23.089987,1.0
HAB10615,-82.46205878,23.07105415,1.0
HAB12644,-82.39777565,23.0197469,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB1633,-82.38745339,22.97200967,1.0
HAB2899,-82.28010163,23.16624415,1.0
HAB8770,-82.24591135,23.08818236,1.0
HAB9628,-82.36811166,23.14089044,1.0
HAB12027,-82.32678774,23.11779241,1.0
HAB9028,-82.36582385,23.09610044,1.0
HAB11104,-82.28616814,23.04942221,1.0
HAB2947,-82.36839316,23.04472096,1.0
HAB1399,-82.41810527,23.08086659,1.0
HAB15744,-82.38735307,23.0553426,1.0
HAB13547,-82.39020281,23.05747618,1.0
HAB7454,-82.36576693,23.07756619,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB4535,-82.40608313,23.13353955,1.0
HAB18864,-82.42238456,23.08306871,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB7936,-82.3331714,23.09000006,1.0
HAB1110,-82.35928605,23.14225723,1.0
HAB10569,-82.42330148,23.002655,1.0
HAB5823,-82.39275402,23.11765291,1.0
HAB17929,-82.40010023,23.10799676,1.0
HAB5684,-82.37683844,23.09209394,1.0
HAB9097,-82.31855661,23.09211735,1.0
HAB17440,-82.43656735,23.08148258,1.0
HAB17290,-82.29772568,23.07088786,1.0
HAB3686,-82.35800205,23.11022262,1.0
HAB3700,-82.37822158,23.06327294,1.0
HAB16398,-82.39562399,23.06216053,1.0
HAB11616,-82.44977659,23.06305834,1.0
HAB10097,-82.3902297,23.13428261,1.0
HAB11603,-82.32521573,23.10015761,1.0
HAB2404,-82.42315651,23.08166136,1.0
HAB4215,-82.35556249,23.07839456,1.0
HAB13520,-82.42129005,23.07920185,1.0
HAB17357,-82.40003586,23.1203115,1.0
