Amount Vehicles:,213
Capacity:,40.0
Service Time:,0.0
HAB4407,-82.34717741,23.09056269,1.0
HAB5791,-82.24981024,23.03124751,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB13399,-82.3888135,22.9674718,1.0
HAB14591,-82.35987492,23.14386693,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB1008,-82.30304718,23.07420439,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB15059,-82.39800377,23.13982546,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB13601,-82.434753,23.0678527,1.0
HAB15723,-82.29438594,23.06577554,1.0
HAB12595,-82.51170695,23.07502858,1.0
HAB10972,-82.38482097,23.0832901,1.0
HAB13427,-82.4280695,23.06426468,1.0
HAB7378,-82.39504077,23.06512116,1.0
HAB12176,-82.36060511,23.10156532,1.0
HAB10159,-82.38036019,23.13868287,1.0
HAB10319,-82.38046521,23.12294378,1.0
HAB3994,-82.3923674,23.12479433,1.0
HAB14580,-82.39737053,23.13747999,1.0
HAB10438,-82.43762127,23.08208616,1.0
HAB3013,-82.38458633,23.09015419,1.0
HAB12230,-82.40394518,23.12723064,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB7085,-82.19642437,23.12589716,1.0
HAB15853,-82.30698853,23.15029383,1.0
HAB18176,-82.36699641,23.08336391,1.0
HAB6696,-82.34578506,23.07048018,1.0
HAB6630,-82.30979077,23.14392835,1.0
HAB13834,-82.37458051,23.11643901,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB3163,-82.50100493,23.08206602,1.0
HAB5200,-82.26550418,23.03948907,1.0
HAB13823,-82.51437338,23.07836903,1.0
HAB6914,-82.41908312,23.1004837,1.0
HAB6063,-82.35901567,23.09190731,1.0
HAB3529,-82.29466717,23.06605346,1.0
HAB11343,-82.42606833,23.07326094,1.0
HAB18181,-82.4446857,23.06052975,1.0
HAB15200,-82.36298093,23.06995419,1.0
HAB1269,-82.31644213,23.07674109,1.0
HAB12288,-82.34656682,23.09443661,1.0
HAB17606,-82.36514064,23.09792269,1.0
HAB8430,-82.29755456,23.14048981,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB15488,-82.3112011,23.08573265,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB3317,-82.37542363,23.10244863,1.0
HAB14076,-82.45935559,23.09332221,1.0
HAB9732,-82.38314741,23.09212924,1.0
HAB17690,-82.34593704,23.09470387,1.0
HAB3290,-82.36701824,23.13628418,1.0
HAB18926,-82.35057426,23.08744736,1.0
HAB11418,-82.3683842,23.08664455,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB16252,-82.42001933,23.10072125,1.0
HAB3385,-82.51590729,23.07639563,1.0
HAB9006,-82.29533002,23.12061573,1.0
HAB12795,-82.35471725,23.09462492,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB10796,-82.38534808,23.14266853,1.0
HAB18396,-82.38492437,23.11506893,1.0
HAB3418,-82.42149462,23.08954573,1.0
HAB16957,-82.37072468,23.12984481,1.0
HAB4281,-82.37708688,23.12885122,1.0
HAB16178,-82.32620169,23.15817909,1.0
HAB17167,-82.40076542,23.1180984,1.0
HAB5621,-82.3278156,23.12369325,1.0
HAB6901,-82.3662165,23.08960977,1.0
HAB13463,-82.39323646,23.13954854,1.0
HAB16590,-82.35799174,23.10974795,1.0
HAB9809,-82.38149643,23.1373608,1.0
HAB11024,-82.44976548,23.05938006,1.0
HAB3394,-82.38770871,23.14260623,1.0
HAB12070,-82.40855334,23.12110471,1.0
HAB2347,-82.32360995,23.08508947,1.0
HAB1925,-82.38518746,23.14264338,1.0
HAB13199,-82.46328771,23.07004391,1.0
HAB3743,-82.31153252,23.12222799,1.0
HAB6347,-82.38453684,22.98795924,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB3601,-82.39165127,23.08897973,1.0
HAB12297,-82.42415988,23.0001999,1.0
HAB9185,-82.38293502,22.9866411,1.0
HAB4873,-82.42668988,23.07530677,1.0
HAB13089,-82.31801696,23.13036441,1.0
HAB16455,-82.27473531,23.0534791,1.0
HAB7550,-82.38939285,22.99600727,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB4093,-82.30646662,23.13147972,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB13482,-82.4104616,23.00346856,1.0
HAB3733,-82.33660888,23.06774675,1.0
HAB17876,-82.38697618,23.13551833,1.0
HAB12538,-82.24462615,23.03226845,1.0
HAB2729,-82.32708141,23.04285128,1.0
HAB2514,-82.44527131,23.10368683,1.0
HAB16589,-82.38963098,23.08921815,1.0
HAB5005,-82.44336133,23.06163701,1.0
HAB11117,-82.37648209,23.13481037,1.0
HAB1733,-82.36055942,23.11138415,1.0
HAB1195,-82.39728928,23.12341631,1.0
HAB4585,-82.42518961,23.07465843,1.0
HAB18254,-82.33354127,23.12511252,1.0
HAB13741,-82.4214568,23.10948215,1.0
HAB1093,-82.33530113,23.06984636,1.0
HAB8750,-82.36145666,23.08782265,1.0
HAB13810,-82.44928277,23.06792644,1.0
HAB12785,-82.38000742,23.08385713,1.0
HAB11477,-82.40000367,23.13056304,1.0
HAB1444,-82.37403999,23.12031643,1.0
HAB10672,-82.37502337,23.09069371,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB5037,-82.37235033,23.1070594,1.0
HAB7504,-82.38711834,23.14409902,1.0
HAB13092,-82.36165231,23.0770367,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB6534,-82.36214891,23.09130077,1.0
HAB14426,-82.25914785,23.04530045,1.0
HAB10801,-82.37534507,23.10078297,1.0
HAB12593,-82.33500838,23.09519818,1.0
HAB18539,-82.38783717,23.10466133,1.0
HAB3479,-82.37257616,23.01817261,1.0
HAB6647,-82.37392646,23.09978675,1.0
HAB4107,-82.42053603,23.02425812,1.0
HAB11088,-82.38031167,23.02657598,1.0
HAB9131,-82.39739388,23.00575258,1.0
HAB9070,-82.36550287,23.12845799,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB16621,-82.41560458,23.09178413,1.0
HAB8222,-82.45097651,23.07270476,1.0
HAB13452,-82.3850584,23.00001696,1.0
HAB15936,-82.31718779,23.07579847,1.0
HAB12006,-82.42452728,23.08564765,1.0
HAB7577,-82.37018897,23.1076793,1.0
HAB12358,-82.2399509,23.13034598,1.0
HAB8347,-82.38507986,23.00302415,1.0
HAB11622,-82.40136513,23.13238816,1.0
HAB13388,-82.29139943,23.12259305,1.0
HAB14706,-82.40298126,23.03813266,1.0
HAB7225,-82.43081689,23.10260625,1.0
HAB18587,-82.32325182,23.12575198,1.0
HAB5490,-82.38982427,23.07119341,1.0
HAB16715,-82.4185812,23.08447287,1.0
HAB6786,-82.49877682,23.01761162,1.0
HAB8869,-82.3461325,22.96743965,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB14408,-82.35538381,23.08298564,1.0
HAB10809,-82.43084237,23.10259638,1.0
HAB12545,-82.44982924,23.07294104,1.0
HAB16355,-82.40456781,23.12117937,1.0
HAB15388,-82.35445976,23.07902111,1.0
HAB16393,-82.45773554,23.06770944,1.0
HAB6293,-82.3432236,23.08362706,1.0
HAB5070,-82.39752263,23.00593882,1.0
HAB2316,-82.41445541,23.06314897,1.0
HAB1655,-82.37791702,23.08375994,1.0
HAB6526,-82.35046595,23.08753879,1.0
HAB14040,-82.32812047,23.04927905,1.0
HAB17325,-82.50887799,23.07687612,1.0
HAB15711,-82.36723555,23.04918148,1.0
HAB15309,-82.41226017,23.0027822,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB1313,-82.36407964,23.10983899,1.0
HAB9518,-82.38053083,23.0794554,1.0
HAB12550,-82.30410665,23.14782314,1.0
HAB12402,-82.37484936,23.09137626,1.0
HAB14456,-82.42687404,23.06902721,1.0
HAB11002,-82.42141115,23.07911424,1.0
HAB4540,-82.31251047,23.14907269,1.0
HAB5649,-82.38781571,23.09717971,1.0
HAB6269,-82.43694243,23.08388139,1.0
HAB10839,-82.3938936,23.1377505,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB15830,-82.37821341,23.08056085,1.0
HAB8883,-82.36243129,23.04914084,1.0
HAB10885,-82.37070356,23.08890109,1.0
HAB1316,-82.36658857,23.10408309,1.0
HAB18336,-82.30410752,23.14623017,1.0
HAB10744,-82.40798861,23.1309355,1.0
HAB7361,-82.32467803,23.12854843,1.0
HAB1800,-82.42485881,23.07666871,1.0
HAB6109,-82.3788912,23.09899659,1.0
HAB6655,-82.39591599,22.99932564,1.0
HAB17468,-82.35970108,23.14411641,1.0
HAB12327,-82.46449306,23.07063694,1.0
HAB3242,-82.39128113,22.99553321,1.0
HAB11815,-82.39058018,23.11939385,1.0
HAB5260,-82.35927942,23.09265953,1.0
HAB5042,-82.39283753,23.12012008,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB18846,-82.38154574,23.12937517,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB8880,-82.32510509,23.04546206,1.0
HAB18601,-82.37586354,23.12326149,1.0
HAB2947,-82.36839316,23.04472096,1.0
HAB13214,-82.36427134,23.07231892,1.0
HAB14031,-82.34834433,23.08874286,1.0
HAB17209,-82.37868245,23.07637584,1.0
HAB12444,-82.26431123,23.04360176,1.0
HAB8599,-82.39606833,23.12645688,1.0
HAB11570,-82.35784072,23.09914665,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB6269,-82.3640728,23.07492494,1.0
HAB15331,-82.46590003,23.01904021,1.0
HAB3534,-82.36497953,23.12667069,1.0
HAB1566,-82.37705335,23.13047718,1.0
HAB5735,-82.37547052,23.08317144,1.0
HAB14767,-82.39315627,23.06304524,1.0
HAB1125,-82.29573755,23.06646936,1.0
HAB3980,-82.40046501,23.13938329,1.0
HAB3453,-82.36133624,23.13552784,1.0
HAB4725,-82.39335325,23.0853382,1.0
HAB14085,-82.36840747,23.09132844,1.0
HAB16039,-82.46306978,23.06277177,1.0
HAB5735,-82.38265514,23.12812603,1.0
HAB2517,-82.42953326,23.08465978,1.0
HAB14028,-82.38653898,23.09111724,1.0
HAB9576,-82.3812459,23.10555808,1.0
HAB13897,-82.41797447,23.11709108,1.0
HAB15414,-82.41489357,23.10220568,1.0
HAB14599,-82.27500401,23.05316859,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB7910,-82.41618311,23.08586882,1.0
HAB5878,-82.44786039,23.06021336,1.0
HAB9010,-82.51999382,23.0748712,1.0
HAB17088,-82.39669249,23.12798556,1.0
HAB15251,-82.37133871,23.08854311,1.0
HAB1064,-82.23137856,23.10803624,1.0
HAB1716,-82.46816951,23.06645052,1.0
HAB12957,-82.36822458,23.12636739,1.0
HAB13915,-82.36784077,23.1076011,1.0
HAB17175,-82.2465896,23.03625024,1.0
HAB17593,-82.38854468,23.08506399,1.0
HAB1495,-82.33275665,23.12273792,1.0
HAB8448,-82.11698279,23.16531117,1.0
HAB4827,-82.40990433,23.02241581,1.0
HAB1326,-82.39574432,23.08620639,1.0
HAB9458,-82.36970271,23.13884159,1.0
HAB11071,-82.37651057,23.0479021,1.0
HAB16879,-82.41298556,23.12461238,1.0
HAB14411,-82.38056697,22.97735649,1.0
HAB15484,-82.41705237,23.08820347,1.0
HAB5621,-82.38321304,23.0903121,1.0
HAB2913,-82.33405967,23.12222484,1.0
HAB13265,-82.1455425,23.16398453,1.0
HAB15123,-82.37548828,23.09994421,1.0
HAB15378,-82.39269733,23.11367076,1.0
HAB1293,-82.37488266,23.08197822,1.0
HAB12208,-82.47135043,22.98381944,1.0
HAB1717,-82.3504498,23.09061638,1.0
HAB16672,-82.23379285,23.11004679,1.0
HAB7756,-82.31025222,23.1464937,1.0
HAB12561,-82.29882002,23.06887421,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB16896,-82.37233132,23.11649533,1.0
HAB15437,-82.36863467,23.11018352,1.0
HAB9815,-82.36016555,23.10168916,1.0
HAB17250,-82.45726883,23.06699873,1.0
HAB7674,-82.34563922,23.10476571,1.0
HAB4706,-82.37706542,23.13655288,1.0
HAB5739,-82.39658833,23.11985761,1.0
HAB1988,-82.34965928,23.0907699,1.0
HAB7175,-82.36352092,23.04882843,1.0
HAB17865,-82.35983895,23.09249542,1.0
HAB17662,-82.36724854,23.10981247,1.0
HAB14601,-82.41428307,23.10247394,1.0
HAB18958,-82.46716209,23.06994154,1.0
HAB15846,-82.42647171,23.06238887,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB18239,-82.46329308,23.07349371,1.0
HAB1303,-82.34679486,23.08914018,1.0
HAB2012,-82.3942743,23.00935819,1.0
HAB6244,-82.41783947,23.10735205,1.0
HAB14067,-82.49613147,23.00326152,1.0
HAB17067,-82.46510412,23.07014817,1.0
HAB13155,-82.35185992,23.07145886,1.0
HAB16753,-82.36026536,23.09951193,1.0
HAB15612,-82.33387985,23.04767082,1.0
HAB1559,-82.38372259,23.11309261,1.0
HAB14226,-82.37712035,23.08296735,1.0
HAB12302,-82.38791227,23.05720137,1.0
HAB18786,-82.33693274,23.07003378,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB18497,-82.36477356,23.08095289,1.0
HAB14812,-82.39147848,23.08847596,1.0
HAB4436,-82.37769396,23.1387983,1.0
HAB11362,-82.31122443,23.12142791,1.0
HAB14813,-82.33201118,23.12489504,1.0
HAB14207,-82.43202824,23.06990152,1.0
HAB5802,-82.39185833,23.08787721,1.0
HAB15751,-82.40530908,23.11524209,1.0
HAB17637,-82.41902287,23.10959169,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB7655,-82.42647303,23.10759246,1.0
HAB5900,-82.37520582,23.12978722,1.0
HAB11193,-82.36965179,23.13199366,1.0
HAB6867,-82.50893372,23.07741784,1.0
HAB11614,-82.46331663,23.05198937,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB12069,-82.3725364,23.13397674,1.0
HAB1979,-82.36460119,23.10177236,1.0
HAB4531,-82.45232552,23.090521,1.0
HAB11044,-82.37801797,23.10375511,1.0
HAB10958,-82.42746145,23.00628063,1.0
HAB4921,-82.2971282,23.12286352,1.0
HAB9872,-82.38032311,23.09185729,1.0
HAB13158,-82.33164734,23.10862207,1.0
HAB14296,-82.41482824,23.09100912,1.0
HAB7027,-82.36148798,23.10867848,1.0
HAB12146,-82.30538607,23.14666399,1.0
HAB3784,-82.35821486,23.05051309,1.0
HAB9754,-82.35716497,23.11017474,1.0
HAB16161,-82.47293525,23.0116516,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB2586,-82.37673871,23.09792203,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB1731,-82.30255365,23.12922317,1.0
HAB18131,-82.39210385,23.11554825,1.0
HAB12555,-82.1833992,23.13846577,1.0
HAB3863,-82.38753763,23.00770998,1.0
HAB1839,-82.46173651,23.06973338,1.0
HAB18936,-82.32431322,23.10999163,1.0
HAB8508,-82.35574722,23.10961511,1.0
HAB9196,-82.31816947,23.09297185,1.0
HAB18631,-82.38434158,23.09071674,1.0
HAB4415,-82.36148798,23.10867848,1.0
HAB13033,-82.37678292,23.11035793,1.0
HAB15048,-82.39967108,23.01121582,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB14806,-82.39890933,23.00966541,1.0
HAB3525,-82.20794678,23.12267958,1.0
HAB17271,-82.32934713,23.09851654,1.0
HAB9548,-82.33899737,23.09283963,1.0
HAB3129,-82.35883713,23.09362815,1.0
HAB6644,-82.36384171,23.08665022,1.0
HAB12073,-82.41531372,23.10474028,1.0
HAB18303,-82.37951203,23.12271135,1.0
HAB11876,-82.38108382,22.96986807,1.0
HAB16890,-82.33552337,23.1010791,1.0
HAB6220,-82.29784369,23.11538913,1.0
HAB15979,-82.29675949,23.05921839,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB9777,-82.29453768,23.11750842,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB11606,-82.3853302,23.09310179,1.0
HAB13420,-82.41817806,23.10751476,1.0
HAB7738,-82.3803699,22.98008398,1.0
HAB14801,-82.3401271,23.07118033,1.0
HAB6811,-82.39205672,23.13153025,1.0
HAB7688,-82.26745963,23.04501413,1.0
HAB13781,-82.33099444,23.09299754,1.0
HAB3919,-82.41655022,23.07641537,1.0
HAB4086,-82.43271294,23.07136819,1.0
HAB1943,-82.39116311,23.12623164,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB14082,-82.37480164,23.11415427,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB15836,-82.42330072,23.0757404,1.0
HAB13481,-82.25503698,23.03660984,1.0
HAB7739,-82.40831852,23.10000342,1.0
HAB13565,-82.46582508,22.98642698,1.0
HAB12945,-82.37091625,23.0854544,1.0
HAB4255,-82.37322384,23.08986817,1.0
HAB14904,-82.47221947,22.98320706,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB7402,-82.35342845,23.07811429,1.0
HAB2307,-82.41902174,23.11345544,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB4950,-82.3953194,23.06394071,1.0
HAB8488,-82.33308969,23.12466452,1.0
HAB15996,-82.44190338,23.10090501,1.0
HAB3974,-82.40036309,23.12860949,1.0
HAB18849,-82.46404409,23.09086478,1.0
HAB7532,-82.44602159,23.06853384,1.0
HAB6463,-82.39165664,23.12013389,1.0
HAB1897,-82.39231696,23.11504869,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB17609,-82.38318036,23.00131179,1.0
HAB7997,-82.31119841,23.08090662,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB7916,-82.34835013,23.08880915,1.0
HAB12623,-82.36163735,23.10935854,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB16361,-82.42301702,23.10264819,1.0
HAB1930,-82.39391918,23.07116015,1.0
HAB7200,-82.352421,23.0917782,1.0
HAB7563,-82.3713845,23.10233733,1.0
HAB4086,-82.39071956,23.08747624,1.0
HAB1632,-82.42127751,23.10951312,1.0
HAB2922,-82.38433912,23.11575929,1.0
HAB14005,-82.24754155,23.03445492,1.0
HAB6585,-82.3600781,23.07788191,1.0
HAB2763,-82.30811119,23.13357055,1.0
HAB1808,-82.40728901,23.12897514,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB12779,-82.39532232,23.00840796,1.0
HAB6792,-82.3668918,23.08340833,1.0
HAB11880,-82.4156785,23.11713425,1.0
HAB13859,-82.34042127,23.07282365,1.0
HAB14123,-82.30865326,23.09795127,1.0
HAB13189,-82.41630146,23.02456605,1.0
HAB18177,-82.3772049,23.07688914,1.0
HAB16904,-82.40126967,23.10808558,1.0
HAB17256,-82.27360624,23.16937177,1.0
HAB15474,-82.25343704,23.04403674,1.0
HAB18925,-82.35558067,23.09975531,1.0
HAB12121,-82.43983865,23.07723342,1.0
HAB3257,-82.33552572,23.0945908,1.0
HAB2199,-82.40294069,23.13489431,1.0
HAB6400,-82.37359354,23.12085806,1.0
HAB17435,-82.44519992,23.06320744,1.0
HAB8540,-82.35883713,23.09836522,1.0
HAB13700,-82.38515496,23.09889813,1.0
HAB1042,-82.43051954,23.11762679,1.0
HAB11191,-82.38257806,22.98000357,1.0
HAB2413,-82.41217694,23.12022776,1.0
HAB10480,-82.39344143,23.01208793,1.0
HAB8828,-82.37377167,23.10673365,1.0
HAB3668,-82.39203303,23.13417345,1.0
HAB5251,-82.52062798,23.06600668,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB18712,-82.37952647,23.13781545,1.0
HAB4210,-82.28007138,23.15539439,1.0
HAB18075,-82.37359354,23.12085806,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB18709,-82.43522636,23.10396924,1.0
HAB3028,-82.39359817,23.12167643,1.0
HAB12810,-82.40284346,23.11984774,1.0
HAB6233,-82.40063399,23.11342749,1.0
HAB17746,-82.3584938,23.09299653,1.0
HAB10093,-82.3920908,23.12696201,1.0
HAB10848,-82.35958911,23.10340694,1.0
HAB9009,-82.37176806,23.09382306,1.0
HAB4616,-82.37822414,23.09960565,1.0
HAB14696,-82.36821976,23.11075382,1.0
HAB8341,-82.37967674,22.97948528,1.0
HAB18440,-82.36579585,23.08999331,1.0
HAB16872,-82.42217079,23.09906282,1.0
HAB9553,-82.38962889,23.09444728,1.0
HAB9301,-82.40182343,23.12795758,1.0
HAB12322,-82.36531198,23.10060541,1.0
HAB2134,-82.21654124,23.10859805,1.0
HAB16881,-82.44882721,23.06126606,1.0
HAB3142,-82.41891861,23.10799676,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB16124,-82.33247793,23.04344762,1.0
HAB18245,-82.29000904,23.12800489,1.0
HAB1283,-82.3622344,23.09770854,1.0
HAB6907,-82.41970973,23.09209008,1.0
HAB3270,-82.33325958,23.12694204,1.0
HAB16211,-82.41409381,23.09575376,1.0
HAB9274,-82.39891067,23.14140521,1.0
HAB14882,-82.41498774,23.09164328,1.0
HAB15652,-82.40910402,23.021837,1.0
HAB2197,-82.40244861,23.11861031,1.0
HAB14684,-82.38304138,22.97883469,1.0
HAB18193,-82.43213654,23.11557519,1.0
HAB1331,-82.38808071,23.07184846,1.0
HAB2807,-82.41714104,23.11122357,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB5030,-82.39590065,23.12792186,1.0
HAB10650,-82.37841083,23.09390402,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB11229,-82.41291046,23.04182523,1.0
HAB7950,-82.31798172,23.12399188,1.0
HAB16287,-82.36476452,23.10202152,1.0
HAB18795,-82.42023091,23.10296224,1.0
HAB13454,-82.34564959,23.09089131,1.0
HAB18771,-82.37682802,23.0125489,1.0
HAB11094,-82.25956961,23.03500154,1.0
HAB8807,-82.36026536,23.09951193,1.0
HAB16611,-82.40580943,23.12831883,1.0
HAB8895,-82.3631072,23.08184543,1.0
HAB6401,-82.38671058,23.13302487,1.0
HAB18588,-82.35801126,23.10333422,1.0
HAB16836,-82.39546537,23.05898597,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB1050,-82.36358279,23.10091679,1.0
HAB14464,-82.3363173,23.09939157,1.0
HAB9826,-82.4619663,23.07257393,1.0
HAB14890,-82.41932284,23.10330365,1.0
HAB18707,-82.38512594,23.11617176,1.0
HAB14865,-82.33456036,23.04417889,1.0
HAB13179,-82.37037867,23.03247232,1.0
HAB18959,-82.43163125,23.08284065,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB9603,-82.37606457,23.09883797,1.0
HAB9368,-82.46703297,23.07194978,1.0
HAB14867,-82.38235742,23.1211613,1.0
HAB3474,-82.39264216,23.13648106,1.0
HAB1239,-82.30041636,23.16945152,1.0
HAB11595,-82.38971874,23.05855626,1.0
HAB3156,-82.36613466,23.09433446,1.0
HAB4563,-82.37138824,23.09382493,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB7303,-82.52081037,23.06579446,1.0
HAB10309,-82.29854878,23.11558966,1.0
HAB5061,-82.36628294,23.086463,1.0
HAB16652,-82.37561703,23.09821226,1.0
HAB13548,-82.40092858,23.11514403,1.0
HAB6744,-82.38201791,23.117682,1.0
HAB15040,-82.36021233,23.08167491,1.0
HAB17900,-82.39039738,23.11789777,1.0
HAB11507,-82.29698585,23.15823309,1.0
HAB17864,-82.37016678,23.11620671,1.0
HAB10442,-82.37119675,23.08431141,1.0
HAB17019,-82.35371411,23.06607825,1.0
HAB13025,-82.36243916,23.0826667,1.0
HAB5731,-82.24131167,23.13191966,1.0
HAB4533,-82.40029334,23.11893235,1.0
HAB10590,-82.41653539,23.0881983,1.0
HAB6965,-82.37380606,23.08223161,1.0
HAB6000,-82.47013629,23.05643067,1.0
HAB1461,-82.38429627,23.10107386,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB9043,-82.41297781,23.02210069,1.0
HAB11211,-82.36605316,23.13285694,1.0
HAB10513,-82.37730258,23.1339182,1.0
HAB7855,-82.36236328,23.09639985,1.0
HAB1787,-82.38242148,23.13849313,1.0
HAB10872,-82.43350249,23.07378062,1.0
HAB12888,-82.46510201,23.05015089,1.0
HAB10413,-82.26596832,23.03819196,1.0
HAB2965,-82.42911203,23.08411494,1.0
HAB16710,-82.38679219,23.11593869,1.0
HAB8808,-82.46608185,22.98522161,1.0
HAB6924,-82.35659659,23.08950445,1.0
HAB1149,-82.27720678,23.16556928,1.0
HAB16275,-82.34769606,23.0737469,1.0
HAB1856,-82.32227325,23.12179402,1.0
HAB15788,-82.3613528,23.07362773,1.0
HAB17104,-82.33951319,23.06467227,1.0
HAB16805,-82.43293047,23.09986526,1.0
HAB1824,-82.42767125,23.06909516,1.0
HAB9988,-82.33317375,23.09418082,1.0
HAB9157,-82.19001889,23.12909295,1.0
HAB7046,-82.38917291,23.13581185,1.0
HAB15237,-82.37220861,23.1359727,1.0
HAB9491,-82.42463614,23.08180442,1.0
HAB15216,-82.3765946,23.12875816,1.0
HAB2215,-82.36081565,23.11228881,1.0
HAB10165,-82.35977752,23.05766062,1.0
HAB9424,-82.44221997,23.06460351,1.0
HAB9971,-82.39351273,22.99760423,1.0
HAB10400,-82.4152869,23.12105153,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB18342,-82.40030408,23.1385151,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB1453,-82.38199813,23.11709791,1.0
HAB9268,-82.29853855,23.1570621,1.0
HAB7109,-82.38800079,23.08398324,1.0
HAB7358,-82.36273391,23.09044376,1.0
HAB16463,-82.35972155,22.96976244,1.0
HAB14554,-82.40632589,23.13658897,1.0
HAB17399,-82.35622614,23.11148418,1.0
HAB18528,-82.41277635,23.02455151,1.0
HAB8310,-82.3020494,23.12101206,1.0
HAB3535,-82.38225818,23.12058284,1.0
HAB16538,-82.35521992,23.09985063,1.0
HAB9994,-82.39421546,23.13780476,1.0
HAB10912,-82.3485359,23.0997683,1.0
HAB3526,-82.36593635,23.11079626,1.0
HAB17838,-82.36843236,23.1411591,1.0
HAB13848,-82.38719612,23.10610826,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB14428,-82.39102364,23.07199338,1.0
HAB15624,-82.43804109,23.08588566,1.0
HAB11579,-82.41486565,23.09159964,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB1720,-82.37085342,23.1345194,1.0
HAB14234,-82.3927791,23.11368104,1.0
HAB4750,-82.30524123,23.1456676,1.0
HAB13068,-82.37786025,23.13277145,1.0
HAB7964,-82.38647,23.11545262,1.0
HAB1259,-82.35989999,23.14347161,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB13854,-82.38835216,23.14252795,1.0
HAB5547,-82.41615057,23.10551125,1.0
HAB10251,-82.32784838,23.1259382,1.0
HAB7973,-82.38355637,23.09015419,1.0
HAB9465,-82.38389414,23.12542759,1.0
HAB3164,-82.37138852,23.13336224,1.0
HAB6591,-82.35854207,23.06793821,1.0
HAB3629,-82.277446,23.17060457,1.0
HAB3826,-82.35690323,23.06337853,1.0
HAB11725,-82.4404514,23.09984657,1.0
HAB12946,-82.4486442,23.06950038,1.0
HAB6481,-82.42205756,23.10897774,1.0
HAB17521,-82.42570036,23.09801387,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB15814,-82.38505438,22.9639526,1.0
HAB17695,-82.3646091,23.13849219,1.0
HAB15239,-82.44707538,23.06738149,1.0
HAB16114,-82.36709699,23.11550489,1.0
HAB17023,-82.376116,23.13576061,1.0
HAB8941,-82.37077296,23.10619584,1.0
