Amount Vehicles:,163
Capacity:,40.0
Service Time:,0.0
HAB10182,-82.36023331,23.04203786,1.0
HAB5794,-82.33469564,23.10232981,1.0
HAB13081,-82.34935654,23.08730424,1.0
HAB11448,-82.3751986,23.12978606,1.0
HAB16350,-82.47202411,23.06128468,1.0
HAB6629,-82.38777863,23.06512195,1.0
HAB2557,-82.41367634,23.08200521,1.0
HAB5235,-82.40545484,23.11922894,1.0
HAB9083,-82.41534008,23.08337214,1.0
HAB10351,-82.34541076,23.09394547,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB5707,-82.36466819,23.04783694,1.0
HAB2149,-82.38133995,23.09670586,1.0
HAB2641,-82.27660865,23.16174947,1.0
HAB10848,-82.35958911,23.10340694,1.0
HAB16298,-82.27702246,23.05329403,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB17313,-82.41569234,23.10114185,1.0
HAB13681,-82.39091903,23.10502666,1.0
HAB11804,-82.26396256,23.0474221,1.0
HAB18912,-82.34428971,23.09417824,1.0
HAB15846,-82.42647171,23.06238887,1.0
HAB6117,-82.40560839,23.12446386,1.0
HAB9097,-82.39402771,22.99189869,1.0
HAB12628,-82.38768697,23.05491604,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB16310,-82.42564373,23.10535866,1.0
HAB17622,-82.45130431,23.06148341,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB16810,-82.3671627,23.12157448,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB18034,-82.38110483,23.1251315,1.0
HAB2491,-82.43004016,23.09716618,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB17349,-82.28222466,23.16313429,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB1476,-82.47112454,22.98393938,1.0
HAB8143,-82.41806059,23.09833177,1.0
HAB16207,-82.39501045,23.05050341,1.0
HAB11161,-82.43009276,23.07728294,1.0
HAB8125,-82.33218498,23.04362949,1.0
HAB11218,-82.38850558,23.13497747,1.0
HAB17423,-82.27330653,23.04930203,1.0
HAB5003,-82.36762504,23.11760535,1.0
HAB4874,-82.24529922,23.03748965,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB4089,-82.3524043,23.09173974,1.0
HAB6244,-82.41783947,23.10735205,1.0
HAB18007,-82.37759889,23.10849375,1.0
HAB15365,-82.37504788,23.03399094,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB10070,-82.38734365,23.09927808,1.0
HAB14338,-82.4236663,23.11443933,1.0
HAB5469,-82.41197526,23.12472367,1.0
HAB12012,-82.2160846,23.13169274,1.0
HAB6169,-82.38788888,23.11625637,1.0
HAB17457,-82.42542851,23.00456312,1.0
HAB12749,-82.35351563,23.00643617,1.0
HAB5657,-82.24021912,23.11194392,1.0
HAB1566,-82.3900044,23.00560334,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB17992,-82.38369048,23.11979477,1.0
HAB14301,-82.30019432,23.13038085,1.0
HAB11396,-82.38995343,23.13916813,1.0
HAB18039,-82.38730073,23.11259847,1.0
HAB16367,-82.32919747,23.10380343,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB9802,-82.372334,23.11650397,1.0
HAB9660,-82.39502866,23.06830892,1.0
HAB14175,-82.348434,23.09248605,1.0
HAB16960,-82.32913971,23.00556713,1.0
HAB15482,-82.37037063,23.10001329,1.0
HAB1008,-82.30304718,23.07420439,1.0
HAB4932,-82.33718054,23.07411749,1.0
HAB14522,-82.36407816,23.10711604,1.0
HAB12468,-82.25953908,23.03503864,1.0
HAB4493,-82.33220078,23.12716712,1.0
HAB13028,-82.39649749,23.10607145,1.0
HAB5379,-82.30831615,23.08259153,1.0
HAB11349,-82.38601327,23.09268565,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB11052,-82.42441755,23.07501432,1.0
HAB17583,-82.33989537,23.0953947,1.0
HAB15069,-82.36879349,23.12962573,1.0
HAB10178,-82.44779996,23.05799397,1.0
HAB7973,-82.35737801,23.10862832,1.0
HAB16966,-82.36854786,23.0911624,1.0
HAB3280,-82.42810212,23.08283142,1.0
HAB9689,-82.39766479,23.13753838,1.0
HAB6790,-82.37033844,23.10310213,1.0
HAB2003,-82.43060793,23.06955792,1.0
HAB11042,-82.37552047,23.13981738,1.0
HAB11477,-82.40000367,23.13056304,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB7609,-82.33363821,23.12468595,1.0
HAB12655,-82.36410192,23.13089669,1.0
HAB4267,-82.47050285,23.02349991,1.0
HAB12167,-82.39749312,23.06363266,1.0
HAB4653,-82.41490871,23.08285808,1.0
HAB13854,-82.38835216,23.14252795,1.0
HAB7422,-82.41524195,23.08015148,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB7353,-82.41158574,23.09990788,1.0
HAB17349,-82.38599181,23.11044401,1.0
HAB15074,-82.39727583,23.0591658,1.0
HAB2256,-82.36632348,23.14135946,1.0
HAB12496,-82.39227891,23.06824247,1.0
HAB18608,-82.42266297,23.11262479,1.0
HAB1169,-82.32707524,23.12579132,1.0
HAB14090,-82.42657477,23.10548908,1.0
HAB8646,-82.35832749,23.09929288,1.0
HAB16168,-82.42156193,23.05790999,1.0
HAB10687,-82.371409,23.03629842,1.0
HAB10246,-82.35459692,23.09059797,1.0
HAB18305,-82.4321034,23.101043,1.0
HAB5784,-82.33113316,23.12462362,1.0
HAB12510,-82.38355637,23.09110164,1.0
HAB13061,-82.39330594,23.11324351,1.0
HAB13322,-82.38561362,23.13720212,1.0
HAB7992,-82.40317433,23.13839854,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB11982,-82.38628057,22.96810094,1.0
HAB15035,-82.30854034,23.08083721,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB14704,-82.36263142,23.09700061,1.0
HAB16090,-82.35519044,23.10803673,1.0
HAB6261,-82.39147425,23.11539758,1.0
HAB9673,-82.36754565,23.09935132,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB7430,-82.38071269,23.10278494,1.0
HAB11339,-82.36793518,23.11383851,1.0
HAB6914,-82.2595392,23.03503758,1.0
HAB16346,-82.39571805,23.13807093,1.0
HAB16996,-82.3786455,23.09189338,1.0
HAB17838,-82.37025737,23.09630678,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB13244,-82.37529248,23.10524109,1.0
HAB10391,-82.41569698,23.12814448,1.0
HAB17679,-82.41918314,23.12588168,1.0
HAB2199,-82.32038498,23.01923418,1.0
HAB12056,-82.42701889,23.06124923,1.0
HAB5693,-82.37903953,23.12340974,1.0
HAB4210,-82.28007138,23.15539439,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB5069,-82.33361057,23.12648933,1.0
HAB14522,-82.44026628,23.06741947,1.0
HAB18028,-82.43222237,23.08020883,1.0
HAB1205,-82.39134014,22.96635555,1.0
HAB3072,-82.37326741,23.08708479,1.0
HAB12088,-82.42606833,23.07326094,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB10953,-82.3143536,23.07573501,1.0
HAB16324,-82.42404719,23.0963769,1.0
HAB9979,-82.39372948,23.05746809,1.0
HAB12237,-82.39707214,23.07120392,1.0
HAB13393,-82.42308855,23.11547652,1.0
HAB7894,-82.4384365,23.07975897,1.0
HAB9672,-82.42255032,23.11557026,1.0
HAB7663,-82.31004637,23.08290268,1.0
HAB16276,-82.38547805,23.14503757,1.0
HAB15297,-82.46464491,23.04174625,1.0
HAB18929,-82.39554354,23.11260494,1.0
HAB5143,-82.37571933,23.14244335,1.0
HAB2347,-82.32360995,23.08508947,1.0
HAB15217,-82.32784838,23.1259382,1.0
HAB17056,-82.37963053,23.09190229,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB18370,-82.45101929,23.08304808,1.0
HAB17337,-82.24350214,23.02644537,1.0
HAB1339,-82.39233792,23.07113956,1.0
HAB10239,-82.38001317,23.09452376,1.0
HAB13417,-82.37029975,23.10265588,1.0
HAB2513,-82.25329489,23.06040225,1.0
HAB6590,-82.39771975,23.13163084,1.0
HAB17291,-82.39000211,23.01484164,1.0
HAB18298,-82.38793373,23.09098321,1.0
HAB9778,-82.30846524,23.07272381,1.0
HAB15909,-82.43206784,23.09655579,1.0
HAB9729,-82.46942501,23.07017062,1.0
HAB7122,-82.30882926,23.1275782,1.0
HAB3430,-82.37892151,22.97783377,1.0
HAB8079,-82.37525225,23.10722706,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB11035,-82.37824493,23.09654679,1.0
HAB8649,-82.38921605,22.99083545,1.0
HAB18011,-82.38534021,23.11576807,1.0
HAB18008,-82.38019054,23.13453874,1.0
HAB11105,-82.32235909,23.11540745,1.0
HAB7290,-82.42986739,23.08461737,1.0
HAB7005,-82.39228964,23.11853047,1.0
HAB1136,-82.36948013,23.13436154,1.0
HAB2307,-82.41902174,23.11345544,1.0
HAB16345,-82.46939778,23.07559748,1.0
HAB14090,-82.38535881,22.96890415,1.0
HAB16052,-82.46779013,23.09005139,1.0
HAB17474,-82.39304066,23.13562439,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB1813,-82.36451268,23.09177275,1.0
HAB18821,-82.32673645,23.12331107,1.0
HAB2520,-82.36159568,23.06525144,1.0
HAB11546,-82.35266904,23.09829706,1.0
HAB9428,-82.38568168,23.0847908,1.0
HAB13018,-82.37738241,23.08710498,1.0
HAB4574,-82.36587524,23.1326251,1.0
HAB11753,-82.32982635,23.12378468,1.0
HAB14480,-82.43277991,23.06918824,1.0
HAB9240,-82.36531073,23.13286501,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB2356,-82.36336906,23.13248442,1.0
HAB9384,-82.29638726,23.12290652,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB7288,-82.39103361,22.97384862,1.0
HAB5135,-82.36500829,23.14148052,1.0
HAB1680,-82.37294094,23.09470477,1.0
HAB6924,-82.35659659,23.08950445,1.0
HAB6740,-82.38142133,23.10918092,1.0
HAB14455,-82.46063232,23.088423,1.0
HAB1101,-82.36508586,23.10144618,1.0
HAB3852,-82.36830533,23.11616724,1.0
HAB16261,-82.46337891,23.08952255,1.0
HAB6739,-82.39310503,23.12114033,1.0
HAB1077,-82.37796838,23.09229775,1.0
HAB6818,-82.27372795,23.05357345,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB13617,-82.30878557,23.08020553,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB8590,-82.46744344,23.06570203,1.0
HAB17096,-82.3369743,23.09971898,1.0
HAB17319,-82.39246499,23.13561449,1.0
HAB17660,-82.46538517,23.06461642,1.0
HAB3337,-82.33113316,23.12462362,1.0
HAB10888,-82.47213776,23.05963833,1.0
HAB4809,-82.42502184,23.00157155,1.0
HAB2954,-82.49886678,23.01674536,1.0
HAB12848,-82.46333681,23.05200882,1.0
HAB3793,-82.38842994,23.10844329,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB15696,-82.3878479,22.96771876,1.0
HAB4353,-82.45878783,23.09513974,1.0
HAB13068,-82.30251541,23.13123916,1.0
HAB9947,-82.46016368,23.09546436,1.0
HAB4477,-82.3175486,23.07930385,1.0
HAB18080,-82.38747221,23.09993804,1.0
HAB10870,-82.4750086,23.01082623,1.0
HAB5468,-82.38861322,23.13326311,1.0
HAB6042,-82.20304231,23.15212856,1.0
HAB13195,-82.30840058,23.07896396,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB18316,-82.32903242,23.12510683,1.0
HAB12375,-82.37755824,23.07031477,1.0
HAB5621,-82.3278156,23.12369325,1.0
HAB14208,-82.35111237,23.09673687,1.0
HAB9294,-82.36258417,23.04855096,1.0
HAB9566,-82.39241838,23.12361694,1.0
HAB12213,-82.40523934,23.06029366,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB1965,-82.30147747,23.06548351,1.0
HAB15372,-82.40181593,23.11699863,1.0
HAB12159,-82.38097044,22.98796671,1.0
HAB5300,-82.42305956,23.10160799,1.0
HAB5746,-82.28995444,22.96536739,1.0
HAB12321,-82.32340509,23.01527807,1.0
HAB6855,-82.35449011,23.096556,1.0
HAB6644,-82.37188673,23.09443761,1.0
HAB16384,-82.46248181,23.05595368,1.0
HAB11449,-82.30329539,23.14578125,1.0
HAB8959,-82.38495782,23.08371429,1.0
HAB15957,-82.49569014,23.08691701,1.0
HAB10727,-82.41666712,23.08285852,1.0
HAB14116,-82.41154656,23.02078475,1.0
HAB8592,-82.39117859,23.12437651,1.0
HAB14220,-82.29911898,23.07087764,1.0
HAB16040,-82.39420767,22.99824004,1.0
HAB1103,-82.31733377,23.0760699,1.0
HAB12498,-82.41423971,23.10982463,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB1286,-82.38647461,23.12425829,1.0
HAB17161,-82.37148668,23.10981424,1.0
HAB7901,-82.37969361,22.98139824,1.0
HAB10873,-82.36226862,23.0777762,1.0
HAB6268,-82.45044246,23.0556111,1.0
HAB14806,-82.39890933,23.00966541,1.0
HAB15003,-82.4668014,23.06310948,1.0
HAB2348,-82.42030075,23.10617297,1.0
HAB2261,-82.29841098,23.07132094,1.0
HAB2984,-82.39685089,23.12650474,1.0
HAB18987,-82.37221241,23.13142635,1.0
HAB16324,-82.40469902,23.12510074,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB2483,-82.42313606,23.0859739,1.0
HAB13654,-82.37300544,23.12412697,1.0
HAB17922,-82.4562561,23.03674686,1.0
HAB3203,-82.34681753,23.0891349,1.0
HAB18616,-82.29677241,23.06983585,1.0
HAB17367,-82.36010437,23.10036491,1.0
HAB10442,-82.37119675,23.08431141,1.0
HAB5388,-82.37969361,22.98139824,1.0
HAB2691,-82.37553554,23.12707176,1.0
HAB15537,-82.36022226,23.093197,1.0
HAB4329,-82.47486949,23.05998024,1.0
HAB18183,-82.46942192,23.05534793,1.0
HAB14455,-82.35800205,23.11022262,1.0
HAB7755,-82.39741802,23.13116489,1.0
HAB14062,-82.32441028,23.08533963,1.0
HAB2849,-82.3381785,23.09907589,1.0
HAB9440,-82.42010951,23.11049335,1.0
HAB2337,-82.32759476,23.1059442,1.0
HAB1917,-82.36615895,23.10113263,1.0
HAB1869,-82.30687929,23.1521802,1.0
HAB11929,-82.46166229,23.0874697,1.0
HAB9971,-82.3715294,23.11687273,1.0
HAB10234,-82.36324241,23.09586371,1.0
HAB7600,-82.35249639,23.10432827,1.0
HAB7567,-82.32122451,23.11803957,1.0
HAB10294,-82.38949304,23.09534537,1.0
HAB14637,-82.24742869,23.0456593,1.0
HAB7017,-82.38696009,23.08909323,1.0
HAB9486,-82.37008899,23.1359475,1.0
HAB8766,-82.36116529,23.14304588,1.0
HAB9636,-82.3650416,23.13889816,1.0
HAB7639,-82.47005757,23.05738501,1.0
HAB13711,-82.44394362,23.05971898,1.0
HAB6086,-82.35599558,23.08986777,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB17168,-82.28090286,23.17050601,1.0
HAB10142,-82.44196718,23.06732747,1.0
HAB2792,-82.40623766,23.12458177,1.0
HAB8927,-82.42176094,23.08538111,1.0
HAB1581,-82.38979791,23.10594251,1.0
HAB8079,-82.3632735,23.12955667,1.0
HAB8748,-82.33441523,23.0988629,1.0
HAB13856,-82.29363485,23.1137536,1.0
HAB13918,-82.36901582,23.13718675,1.0
HAB9867,-82.30469106,23.13636003,1.0
HAB6473,-82.36753821,23.09256475,1.0
HAB3541,-82.23300934,23.10768099,1.0
HAB2139,-82.38729739,23.08853851,1.0
HAB12465,-82.37857819,23.09157536,1.0
HAB16589,-82.38963098,23.08921815,1.0
HAB14802,-82.41918683,23.11938398,1.0
HAB8872,-82.29807436,23.16517472,1.0
HAB13765,-82.37830191,23.13700458,1.0
HAB9984,-82.44981625,23.05806253,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB2233,-82.36930847,23.13483511,1.0
HAB7574,-82.3651886,23.09225634,1.0
HAB12090,-82.31910126,23.02005212,1.0
HAB7066,-82.38107102,22.98816083,1.0
HAB14504,-82.36931543,23.11044767,1.0
HAB4414,-82.26500315,23.04762327,1.0
HAB2541,-82.37649679,23.10845069,1.0
HAB7520,-82.40218163,23.12031396,1.0
HAB9866,-82.37334374,23.09510719,1.0
HAB7368,-82.32454085,23.12827544,1.0
HAB14629,-82.38717914,23.08282765,1.0
HAB5725,-82.39728928,23.02792349,1.0
HAB8120,-82.36577619,23.08755328,1.0
HAB14575,-82.36945924,23.13340841,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB2743,-82.384758,23.09978631,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB17069,-82.34717741,23.09056269,1.0
HAB1662,-82.26669022,23.05254756,1.0
HAB7550,-82.35027183,23.08969152,1.0
HAB4070,-82.37486601,23.08557474,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB18660,-82.35622614,23.11148418,1.0
HAB14860,-82.27111816,23.13025719,1.0
HAB10679,-82.35106105,23.09868268,1.0
HAB11824,-82.3871026,23.00116268,1.0
HAB15702,-82.35883713,23.10690943,1.0
HAB13388,-82.29139943,23.12259305,1.0
HAB8283,-82.39763986,23.12077975,1.0
HAB1443,-82.37247259,23.09685067,1.0
HAB16767,-82.38486528,23.1010791,1.0
HAB10278,-82.50926882,23.07569452,1.0
HAB18965,-82.39153082,23.11736664,1.0
HAB13722,-82.37943126,23.14029625,1.0
HAB6551,-82.46719837,22.98788876,1.0
HAB6466,-82.37992205,22.994482,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB9372,-82.38578796,22.96471572,1.0
HAB7053,-82.32278824,23.02065611,1.0
HAB2853,-82.33668391,23.10004246,1.0
HAB2824,-82.38434095,23.13737091,1.0
HAB5732,-82.42014283,23.09170396,1.0
HAB14996,-82.44852693,23.06858939,1.0
HAB7876,-82.34206615,23.06451981,1.0
HAB3736,-82.33348489,23.04148626,1.0
HAB10558,-82.37118102,23.10018689,1.0
HAB5766,-82.39061779,23.11921874,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB11112,-82.31463809,23.07460994,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB14003,-82.46187456,23.06192644,1.0
HAB8735,-82.36898784,23.13925305,1.0
HAB9367,-82.35979501,23.09731563,1.0
HAB6269,-82.45040035,23.06698456,1.0
HAB11838,-82.46597203,23.06287456,1.0
HAB8052,-82.38947868,23.14282812,1.0
HAB4348,-82.4380438,23.07838005,1.0
HAB1536,-82.33212331,23.12723208,1.0
HAB17592,-82.33013749,23.10535375,1.0
HAB18650,-82.3831532,22.96521569,1.0
HAB15626,-82.42355347,23.00248592,1.0
HAB3168,-82.34830778,23.09181424,1.0
HAB6305,-82.42241741,23.08384268,1.0
HAB12803,-82.32836723,23.09557234,1.0
HAB14104,-82.40031141,23.06006695,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB6037,-82.33319782,23.12319574,1.0
HAB18846,-82.38154574,23.12937517,1.0
HAB11006,-82.34028697,23.0846914,1.0
HAB16853,-82.43208826,23.07557639,1.0
HAB12538,-82.44357594,23.06392973,1.0
HAB9729,-82.50902921,23.07471025,1.0
HAB3202,-82.46349921,23.04919318,1.0
HAB17936,-82.37852523,23.09092169,1.0
HAB5897,-82.36160334,23.10727021,1.0
HAB1205,-82.3727841,23.13285297,1.0
HAB14394,-82.43284196,23.10170082,1.0
HAB12268,-82.36123727,23.07301655,1.0
HAB12655,-82.46393827,23.06411101,1.0
HAB11067,-82.36922307,23.08572912,1.0
HAB18917,-82.33054064,23.1052172,1.0
HAB3796,-82.38750458,23.10152318,1.0
HAB11747,-82.39603937,23.06988351,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB13265,-82.30650212,22.9720948,1.0
HAB7198,-82.35660285,23.07904085,1.0
HAB8598,-82.2904703,23.12863662,1.0
HAB12806,-82.21635818,23.08778552,1.0
HAB1034,-82.36733713,23.08690217,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB9118,-82.35170695,23.08869497,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB4255,-82.38998147,22.97239193,1.0
HAB14880,-82.32808561,23.11951608,1.0
HAB15190,-82.38901504,23.10583742,1.0
HAB14817,-82.41223461,23.09647278,1.0
HAB1149,-82.27720678,23.16556928,1.0
HAB4014,-82.3100853,23.09607566,1.0
HAB2903,-82.38258876,22.99924417,1.0
HAB8439,-82.40797281,23.1248407,1.0
HAB9631,-82.36773414,23.11178111,1.0
HAB1448,-82.3879087,23.08412718,1.0
HAB4192,-82.35568285,23.07589976,1.0
HAB14183,-82.37757143,23.08231164,1.0
HAB12658,-82.44933665,23.06924519,1.0
HAB16978,-82.3398149,23.09671714,1.0
HAB18442,-82.40961998,23.02403239,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB13389,-82.41367341,23.11613852,1.0
HAB10322,-82.34973907,23.09489139,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB3233,-82.37224749,23.13257201,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB12397,-82.33068466,23.09473348,1.0
HAB8427,-82.37143476,23.12841407,1.0
HAB16501,-82.35708296,23.1100345,1.0
HAB17253,-82.46990204,23.02381589,1.0
HAB7575,-82.4199459,23.11168831,1.0
HAB9987,-82.37043533,23.12655503,1.0
HAB11267,-82.40199206,23.00718452,1.0
HAB17986,-82.35790025,23.11158106,1.0
HAB17209,-82.23249435,23.10783888,1.0
HAB7346,-82.37512238,23.09595784,1.0
HAB5306,-82.37955451,23.0537314,1.0
HAB15484,-82.41705237,23.08820347,1.0
HAB1134,-82.44655327,23.06992042,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB9591,-82.35954541,23.07983206,1.0
HAB11254,-82.3850878,23.09977417,1.0
HAB13430,-82.30381608,23.16185551,1.0
HAB14326,-82.33201511,23.04274414,1.0
HAB12399,-82.3033458,23.14562814,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB13506,-82.37565994,23.11604883,1.0
HAB7747,-82.37057164,23.10701418,1.0
HAB3952,-82.35854741,23.09046747,1.0
HAB7296,-82.34969795,23.06205818,1.0
HAB1923,-82.37240154,23.1036512,1.0
HAB13896,-82.36618638,23.10088173,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB4922,-82.37717085,23.12740814,1.0
HAB4275,-82.37644483,23.10277157,1.0
HAB17023,-82.14445944,23.15772552,1.0
HAB4115,-82.37226158,23.03452403,1.0
HAB10454,-82.43264002,23.1000334,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB13533,-82.41892666,23.12854782,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB4445,-82.33146116,23.10569318,1.0
HAB9307,-82.47200489,22.98324657,1.0
HAB2201,-82.29549547,23.12011429,1.0
HAB11596,-82.35234754,23.10245285,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB17377,-82.38778621,22.99615788,1.0
HAB10127,-82.40086482,23.12935993,1.0
HAB7649,-82.21779044,23.00873955,1.0
HAB9712,-82.42156776,23.10316168,1.0
HAB13125,-82.3739096,23.13977436,1.0
HAB6771,-82.38290901,22.97263482,1.0
HAB4908,-82.47402468,23.06103219,1.0
HAB1892,-82.16983795,23.11289122,1.0
HAB15723,-82.30193138,23.06220132,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB14333,-82.37225533,23.13139839,1.0
HAB8594,-82.42231429,23.09891294,1.0
HAB6611,-82.39998298,23.13062269,1.0
HAB18399,-82.34268194,23.08739028,1.0
HAB18784,-82.36909084,23.13664348,1.0
HAB5554,-82.43516743,23.10021066,1.0
HAB5091,-82.31633145,22.98662554,1.0
HAB2155,-82.4229689,23.08446163,1.0
HAB12489,-82.42266135,23.08998641,1.0
HAB5430,-82.36477801,23.1105664,1.0
HAB15525,-82.36924641,23.11588597,1.0
HAB1504,-82.3261955,23.15794005,1.0
HAB16025,-82.37262368,23.10442202,1.0
HAB13553,-82.38372803,22.98336509,1.0
HAB16609,-82.26532167,23.04867081,1.0
HAB3078,-82.38808127,23.08353302,1.0
HAB6793,-82.35800028,23.0764055,1.0
HAB17387,-82.35744459,23.09816573,1.0
HAB2160,-82.37084549,23.13062521,1.0
HAB8695,-82.38780729,22.97246211,1.0
HAB17138,-82.39359705,23.0119483,1.0
HAB6975,-82.31027305,23.1478774,1.0
HAB17344,-82.39987055,23.0610639,1.0
HAB8399,-82.38262082,23.05764576,1.0
HAB11567,-82.37577882,23.10147504,1.0
HAB5752,-82.40546951,23.12054272,1.0
HAB3262,-82.4119824,23.0207,1.0
HAB7549,-82.38932009,23.1072619,1.0
HAB14605,-82.29641109,23.11569815,1.0
HAB9831,-82.46066552,23.02664807,1.0
HAB13497,-82.39825539,23.13680568,1.0
HAB13566,-82.33689129,23.09820732,1.0
HAB13524,-82.32379273,23.08627019,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB8489,-82.42408719,23.07718905,1.0
HAB11873,-82.31468045,23.11788894,1.0
HAB13562,-82.32313156,23.12946787,1.0
HAB7563,-82.3713845,23.10233733,1.0
HAB11761,-82.43446275,23.1010399,1.0
HAB11709,-82.36357323,23.13984195,1.0
HAB10325,-82.44988739,23.05256403,1.0
HAB12607,-82.35123921,23.09045826,1.0
HAB13676,-82.40110874,23.13580198,1.0
HAB16710,-82.3651886,23.12836283,1.0
HAB4262,-82.4279293,23.09750184,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB6714,-82.39617348,23.13135235,1.0
HAB6337,-82.3624742,23.09560688,1.0
HAB16585,-82.41750641,23.10107166,1.0
HAB17519,-82.36318091,23.04741958,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB18950,-82.40522986,23.0599795,1.0
HAB9251,-82.35978395,23.14397323,1.0
HAB1423,-82.39902912,23.11593835,1.0
HAB15421,-82.41241385,23.1017333,1.0
HAB11661,-82.37300544,23.12412697,1.0
HAB15747,-82.39039738,23.11789777,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB5518,-82.14559481,23.16396298,1.0
HAB2418,-82.43609011,23.08006735,1.0
HAB11886,-82.39859645,23.13085007,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB9826,-82.4619663,23.07257393,1.0
HAB10456,-82.25353646,23.03593208,1.0
HAB18937,-82.35246889,23.05677455,1.0
HAB12693,-82.38510132,23.10168108,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB8003,-82.29712486,22.97743866,1.0
HAB3271,-82.34289733,23.08518806,1.0
HAB4878,-82.32149541,23.09401057,1.0
HAB15310,-82.26910272,23.04482757,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB4461,-82.38907649,23.10566177,1.0
HAB9435,-82.36894154,23.09708356,1.0
HAB16458,-82.28064537,23.16050906,1.0
HAB1021,-82.36635878,23.09333086,1.0
HAB12027,-82.32678774,23.11779241,1.0
HAB8907,-82.3949413,23.12393977,1.0
HAB4623,-82.39422762,23.11350463,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB15150,-82.38079431,23.09969376,1.0
HAB1822,-82.37986257,23.10222189,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB5922,-82.37863445,23.13927849,1.0
