Amount Vehicles:,150
Capacity:,40.0
Service Time:,0.0
HAB8193,-82.42283319,23.00385231,1.0
HAB16838,-82.38948941,23.10518435,1.0
HAB17457,-82.39402771,23.08825926,1.0
HAB8101,-82.47032046,23.09019366,1.0
HAB13737,-82.36805369,23.13423732,1.0
HAB6403,-82.37403989,23.08356624,1.0
HAB9059,-82.38380685,23.09048886,1.0
HAB3060,-82.46151745,23.07247704,1.0
HAB10160,-82.47461736,23.03816481,1.0
HAB9354,-82.39197716,23.14147295,1.0
HAB18653,-82.42965921,23.08238145,1.0
HAB5388,-82.38510132,23.10262845,1.0
HAB6666,-82.36543634,23.07413298,1.0
HAB11576,-82.39796519,23.13288162,1.0
HAB17397,-82.42846313,23.00522083,1.0
HAB9986,-82.32104476,23.11806082,1.0
HAB6108,-82.38568168,23.0847908,1.0
HAB1218,-82.43983009,23.06294262,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB12979,-82.37752676,22.96465526,1.0
HAB5205,-82.33822157,23.06111033,1.0
HAB6222,-82.3836373,23.11068559,1.0
HAB17799,-82.34831267,23.06033002,1.0
HAB5465,-82.26550418,23.03948907,1.0
HAB2783,-82.411623,23.02110045,1.0
HAB1833,-82.3634854,23.10033156,1.0
HAB17707,-82.47020606,23.08917088,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB2365,-82.38393148,23.08468861,1.0
HAB10120,-82.39475593,23.14348366,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB12245,-82.35420227,23.09504929,1.0
HAB5244,-82.17430115,23.13422666,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB5846,-82.37989929,23.02804006,1.0
HAB2159,-82.37744781,23.08819767,1.0
HAB2871,-82.39299774,23.00833225,1.0
HAB18385,-82.29706764,23.05951956,1.0
HAB18820,-82.38550573,23.11455487,1.0
HAB5604,-82.34506701,23.09176128,1.0
HAB9221,-82.24056244,23.12932576,1.0
HAB13163,-82.37139423,23.09114063,1.0
HAB17437,-82.36605227,23.09895241,1.0
HAB10759,-82.37212428,23.09231129,1.0
HAB18042,-82.3715294,23.11687273,1.0
HAB6845,-82.22733023,23.17184761,1.0
HAB12168,-82.3879858,23.11381439,1.0
HAB11580,-82.24981024,23.03124751,1.0
HAB9162,-82.43847801,23.07759099,1.0
HAB11317,-82.2931082,23.06236332,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB15460,-82.37002308,23.13438865,1.0
HAB17583,-82.33989537,23.0953947,1.0
HAB11897,-82.45153427,23.065676,1.0
HAB2252,-82.3349762,23.09299653,1.0
HAB7992,-82.23978996,23.13055318,1.0
HAB10502,-82.39207774,23.13137208,1.0
HAB5502,-82.38291813,23.09519512,1.0
HAB2225,-82.39375591,23.05991278,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB11467,-82.3935363,23.0119492,1.0
HAB14119,-82.38099754,22.97375674,1.0
HAB7181,-82.40675747,23.12151432,1.0
HAB12869,-82.38400662,23.09334811,1.0
HAB16423,-82.32013628,23.08242301,1.0
HAB18770,-82.41060376,23.01074181,1.0
HAB3268,-82.32091606,23.12542257,1.0
HAB4735,-82.38798551,22.99156221,1.0
HAB7685,-82.37089232,23.10047359,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB16329,-82.39115238,23.11751167,1.0
HAB18096,-82.41684826,23.09292887,1.0
HAB14856,-82.37836297,23.12998137,1.0
HAB7198,-82.36572236,23.08674966,1.0
HAB15366,-82.34024671,23.10196471,1.0
HAB1443,-82.36022226,23.093197,1.0
HAB10967,-82.349712,23.09466128,1.0
HAB3140,-82.3131391,23.08100752,1.0
HAB14217,-82.38102436,23.13665045,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB4858,-82.40500931,23.12824462,1.0
HAB6124,-82.35029697,23.05945869,1.0
HAB4938,-82.36478115,23.14005642,1.0
HAB5833,-82.38698959,23.13088863,1.0
HAB10948,-82.38836454,23.12896731,1.0
HAB2476,-82.36536953,23.09958678,1.0
HAB7189,-82.40792155,23.12933961,1.0
HAB6898,-82.38668382,23.1384222,1.0
HAB15938,-82.42023021,23.09995161,1.0
HAB13125,-82.29733158,23.13101461,1.0
HAB16931,-82.42622798,23.10797721,1.0
HAB14177,-82.37769842,23.08254001,1.0
HAB8245,-82.39795715,23.13000806,1.0
HAB10319,-82.38046521,23.12294378,1.0
HAB7516,-82.39249986,23.13563727,1.0
HAB3608,-82.38256478,23.08879258,1.0
HAB9298,-82.47155428,22.98358239,1.0
HAB5204,-82.37303063,23.11977473,1.0
HAB15148,-82.36719729,23.13555327,1.0
HAB4994,-82.41143705,23.00846197,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB11096,-82.4070839,23.13219582,1.0
HAB12533,-82.24568009,23.03639503,1.0
HAB17686,-82.27687329,23.15919629,1.0
HAB8043,-82.320089,23.08415312,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB14576,-82.3846211,23.10035046,1.0
HAB10463,-82.42758629,23.08083465,1.0
HAB11509,-82.30566323,23.14630062,1.0
HAB10628,-82.37977445,23.127999,1.0
HAB13285,-82.37268416,23.03918137,1.0
HAB1601,-82.42798601,23.06832575,1.0
HAB1353,-82.30780561,23.12663529,1.0
HAB10098,-82.32361436,23.07565864,1.0
HAB7153,-82.35304739,23.09960606,1.0
HAB5111,-82.38355637,23.10026001,1.0
HAB5849,-82.33348724,23.09714028,1.0
HAB18623,-82.38887279,23.11394947,1.0
HAB1110,-82.31926071,23.07795533,1.0
HAB18761,-82.37068176,23.08458777,1.0
HAB11595,-82.45940924,23.09337155,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB18208,-82.23438263,23.10707227,1.0
HAB5504,-82.4404464,23.06327125,1.0
HAB16144,-82.3054899,23.12735394,1.0
HAB17320,-82.36527984,23.14107393,1.0
HAB6590,-82.37797737,23.04451063,1.0
HAB3531,-82.32786298,23.04753657,1.0
HAB11105,-82.40422506,23.11573204,1.0
HAB14443,-82.35632658,23.08892902,1.0
HAB2051,-82.38129924,23.10392491,1.0
HAB10336,-82.46221751,23.06892357,1.0
HAB3532,-82.34514713,23.09318404,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB6253,-82.46946216,22.98466887,1.0
HAB17449,-82.46469855,23.04633706,1.0
HAB7337,-82.32938111,23.11792856,1.0
HAB2131,-82.41569551,23.0884991,1.0
HAB3676,-82.47131288,22.98383919,1.0
HAB17819,-82.43271294,23.07136819,1.0
HAB8347,-82.33679104,23.10070826,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB13984,-82.38009632,23.0948075,1.0
HAB16546,-82.26076755,23.04052526,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB13701,-82.17395782,23.13609796,1.0
HAB2132,-82.47109391,22.98377444,1.0
HAB7168,-82.32931137,23.13092027,1.0
HAB3817,-82.37613375,23.10666334,1.0
HAB11477,-82.38712665,23.11357329,1.0
HAB10414,-82.382948,22.97435129,1.0
HAB17718,-82.4438422,23.06973434,1.0
HAB13042,-82.37681508,23.10126002,1.0
HAB11414,-82.36046478,23.11270413,1.0
HAB14150,-82.35929713,23.09795596,1.0
HAB9646,-82.38427426,23.11302874,1.0
HAB12278,-82.34938265,23.09332322,1.0
HAB12193,-82.38105699,23.1130736,1.0
HAB1506,-82.38018707,23.09762837,1.0
HAB11543,-82.47199391,22.98352508,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB5082,-82.33593684,23.14571296,1.0
HAB8619,-82.39654577,23.10786524,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB7132,-82.38056738,23.09759519,1.0
HAB7289,-82.47367591,23.0603751,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB1125,-82.29573755,23.06646936,1.0
HAB14220,-82.36098271,23.09823659,1.0
HAB6439,-82.24468449,23.03599027,1.0
HAB15934,-82.39059448,23.0287186,1.0
HAB12645,-82.46646881,23.06361292,1.0
HAB9877,-82.37780111,23.06124379,1.0
HAB5708,-82.3078537,23.08304808,1.0
HAB12970,-82.30597494,23.14442008,1.0
HAB18101,-82.37657189,23.08632483,1.0
HAB5019,-82.29892194,23.06994026,1.0
HAB15988,-82.38328278,23.00426355,1.0
HAB4204,-82.38092607,23.10942963,1.0
HAB1218,-82.26296425,23.06701847,1.0
HAB18233,-82.38855045,22.9734651,1.0
HAB10639,-82.37360001,23.13546654,1.0
HAB10154,-82.36881714,23.13422883,1.0
HAB7442,-82.44417621,23.09687771,1.0
HAB14471,-82.37078905,23.12908061,1.0
HAB17232,-82.42973328,23.07341475,1.0
HAB17744,-82.34693479,23.09712432,1.0
HAB8449,-82.40858674,23.11296687,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB5995,-82.39360239,23.11412738,1.0
HAB4464,-82.38816977,23.1434775,1.0
HAB18162,-82.38765637,23.14355661,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB17772,-82.27103525,23.0467338,1.0
HAB15395,-82.42735416,23.10238174,1.0
HAB18151,-82.27016943,23.159947,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB9684,-82.3639973,23.08121227,1.0
HAB9031,-82.37964797,23.12877216,1.0
HAB2394,-82.47461948,23.00907805,1.0
HAB15226,-82.42649945,23.09802668,1.0
HAB2089,-82.36732748,23.1296149,1.0
HAB14268,-82.35800205,23.11022262,1.0
HAB13129,-82.36414293,23.07069145,1.0
HAB1397,-82.35900879,23.10799676,1.0
HAB13868,-82.42288018,23.0823704,1.0
HAB7708,-82.36637459,23.09566019,1.0
HAB16090,-82.37057447,23.12718747,1.0
HAB15049,-82.37842792,23.13929133,1.0
HAB15409,-82.37246613,23.13383296,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB1046,-82.37390488,23.12604952,1.0
HAB6770,-82.31997728,23.0440861,1.0
HAB15128,-82.39397138,23.05077964,1.0
HAB2007,-82.37377042,23.11499351,1.0
HAB8849,-82.46849523,23.04019734,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB3498,-82.16468524,23.13967648,1.0
HAB3686,-82.45011886,23.06711296,1.0
HAB7263,-82.42258212,23.11614645,1.0
HAB6898,-82.37295073,23.13505268,1.0
HAB9456,-82.47573853,23.02831845,1.0
HAB9551,-82.37524152,23.129754,1.0
HAB12053,-82.35959921,23.04485681,1.0
HAB8944,-82.33421365,23.0479384,1.0
HAB14686,-82.39207099,23.1183948,1.0
HAB1004,-82.39312246,23.12077155,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB18449,-82.39116421,23.11330606,1.0
HAB4189,-82.3753152,23.06483538,1.0
HAB2534,-82.37534507,23.10078297,1.0
HAB17595,-82.40623766,23.12458177,1.0
HAB9980,-82.37573504,23.09776323,1.0
HAB1655,-82.37791702,23.08375994,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB8462,-82.41450219,23.09178294,1.0
HAB9830,-82.33365017,23.12656161,1.0
HAB2289,-82.33919017,23.10072062,1.0
HAB10574,-82.3727417,23.08162681,1.0
HAB5146,-82.32158661,23.02002414,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB13487,-82.38679494,23.13822688,1.0
HAB4609,-82.47031406,23.05980614,1.0
HAB9809,-82.47304756,23.06030038,1.0
HAB12086,-82.38666696,23.09312696,1.0
HAB8941,-82.42698669,23.0050141,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB9482,-82.39386748,23.00401947,1.0
HAB14301,-82.30019432,23.13038085,1.0
HAB9577,-82.33566284,23.12473189,1.0
HAB6146,-82.37662859,23.14186647,1.0
HAB2201,-82.29549547,23.12011429,1.0
HAB13489,-82.22512972,22.99464918,1.0
HAB3300,-82.37937824,23.12472947,1.0
HAB12800,-82.37357234,23.13595452,1.0
HAB16591,-82.50247858,23.01659651,1.0
HAB11616,-82.44977659,23.06305834,1.0
HAB4702,-82.39963702,23.05918468,1.0
HAB1127,-82.39197538,23.13390756,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB1912,-82.33545899,23.09429944,1.0
HAB4708,-82.40071436,23.13083527,1.0
HAB4558,-82.37083375,23.13054249,1.0
HAB10279,-82.33014778,23.1197426,1.0
HAB14254,-82.3985055,23.06151627,1.0
HAB11661,-82.37300544,23.12412697,1.0
HAB17263,-82.32448795,23.12501494,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB4706,-82.38951577,23.13348534,1.0
HAB6924,-82.35659659,23.08950445,1.0
HAB13584,-82.38788366,23.05543925,1.0
HAB14134,-82.42373233,23.09397666,1.0
HAB5365,-82.32575001,23.10922959,1.0
HAB12337,-82.36745026,23.05089297,1.0
HAB7597,-82.52923737,23.06071439,1.0
HAB12490,-82.38418127,22.96924516,1.0
HAB16408,-82.37005818,23.12810315,1.0
HAB3211,-82.39673276,23.1319469,1.0
HAB17411,-82.38699496,23.13651973,1.0
HAB9372,-82.44086981,23.1066158,1.0
HAB17166,-82.40533594,23.05997551,1.0
HAB16824,-82.41461803,23.00577848,1.0
HAB15613,-82.45821923,23.0567267,1.0
HAB3477,-82.46355057,23.09159316,1.0
HAB11981,-82.36901582,23.13718675,1.0
HAB8690,-82.37204969,23.08747957,1.0
HAB13306,-82.46213408,23.07261476,1.0
HAB17224,-82.37822414,23.09960565,1.0
HAB14874,-82.3620261,23.14148423,1.0
HAB8876,-82.35427737,23.07664238,1.0
HAB16586,-82.32207209,23.1231014,1.0
HAB7617,-82.37534507,23.10078297,1.0
HAB17542,-82.40420876,23.13478749,1.0
HAB1575,-82.34947122,23.09416231,1.0
HAB15836,-82.42330072,23.0757404,1.0
HAB8618,-82.29707105,23.06542545,1.0
HAB13907,-82.38335106,23.0991383,1.0
HAB7936,-82.37460866,23.13452294,1.0
HAB12746,-82.38924301,23.10653062,1.0
HAB1887,-82.46287465,23.07511248,1.0
HAB7937,-82.40515799,23.12676521,1.0
HAB16036,-82.35287055,23.10375961,1.0
HAB15711,-82.36723555,23.04918148,1.0
HAB9553,-82.4070839,23.13219582,1.0
HAB17202,-82.40017782,23.12686704,1.0
HAB6690,-82.38664493,23.0948186,1.0
HAB14659,-82.46825702,23.04673795,1.0
HAB11161,-82.43009276,23.07728294,1.0
HAB5226,-82.33467311,23.10230773,1.0
HAB5831,-82.37975218,23.07228729,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB11632,-82.36788154,23.08902973,1.0
HAB10177,-82.34474078,23.06179412,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB12952,-82.37368584,23.13386824,1.0
HAB9733,-82.40612715,23.13281749,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB6714,-82.39575411,22.96976004,1.0
HAB4167,-82.46176958,23.07165284,1.0
HAB3146,-82.3160672,23.1169407,1.0
HAB4404,-82.37290107,23.0945271,1.0
HAB13478,-82.36473799,23.10511527,1.0
HAB5475,-82.38050942,22.99425868,1.0
HAB7475,-82.3450822,23.06171006,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB14980,-82.3672324,23.10423657,1.0
HAB7178,-82.41189564,23.02247844,1.0
HAB17875,-82.41909171,23.0793668,1.0
HAB9041,-82.42811735,23.10210918,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB4687,-82.29694247,23.06424777,1.0
HAB5753,-82.37298689,23.02193441,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB3359,-82.44800663,23.09808989,1.0
HAB4348,-82.39553314,23.1213507,1.0
HAB14003,-82.43678778,23.07022098,1.0
HAB18583,-82.40271795,23.1083727,1.0
HAB8267,-82.24743292,23.03545213,1.0
HAB17518,-82.42362784,23.08041772,1.0
HAB18960,-82.29930695,23.11776159,1.0
HAB16323,-82.29655623,23.12410042,1.0
HAB3177,-82.38810915,23.11386773,1.0
HAB8132,-82.28996994,23.12799764,1.0
HAB18494,-82.37941772,23.12402148,1.0
HAB3999,-82.47643362,23.0613903,1.0
HAB17057,-82.12946355,23.16927801,1.0
HAB10819,-82.31798172,23.07704707,1.0
HAB6665,-82.30859437,23.14594701,1.0
HAB5021,-82.4170357,23.08817907,1.0
HAB8783,-82.39852041,23.01754562,1.0
HAB6633,-82.25790887,23.04332859,1.0
HAB8630,-82.40372531,23.11037992,1.0
HAB12506,-82.30259389,23.14582051,1.0
HAB1207,-82.46166229,23.05588348,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB16214,-82.38556266,23.13654193,1.0
HAB12369,-82.38420427,23.11246903,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB10122,-82.25540025,23.03809754,1.0
HAB1388,-82.37511868,23.12622183,1.0
HAB9550,-82.36940068,23.12738897,1.0
HAB14374,-82.35845407,23.08209016,1.0
HAB1675,-82.48410463,23.05122703,1.0
HAB9131,-82.39739388,23.00575258,1.0
HAB12097,-82.28952594,23.05606393,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB2342,-82.38343472,23.10116298,1.0
HAB15200,-82.39433736,23.13574561,1.0
HAB14656,-82.28536606,23.15987282,1.0
HAB13348,-82.36656332,23.09496098,1.0
HAB11887,-82.36963955,23.1114235,1.0
HAB10655,-82.3330485,23.09837781,1.0
HAB4915,-82.36938357,23.10895396,1.0
HAB15054,-82.40247524,23.07152135,1.0
HAB10124,-82.36007094,23.06969843,1.0
HAB8437,-82.2308066,23.10723404,1.0
HAB3121,-82.29046941,23.12848451,1.0
HAB9523,-82.34966228,23.10256384,1.0
HAB10678,-82.36807466,23.12178169,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB12441,-82.51097183,23.07528508,1.0
HAB1858,-82.33133912,23.05170864,1.0
HAB7150,-82.38280401,22.99956778,1.0
HAB5376,-82.30540037,23.14972874,1.0
HAB13088,-82.38075914,23.11235075,1.0
HAB2112,-82.47608185,23.01412969,1.0
HAB7819,-82.3799731,23.02978551,1.0
HAB18925,-82.46646881,23.05225059,1.0
HAB8680,-82.30995363,23.12337707,1.0
HAB13431,-82.42866267,23.09868206,1.0
HAB2787,-82.34805352,23.0874298,1.0
HAB5509,-82.36536026,23.1275735,1.0
HAB10438,-82.43762127,23.08208616,1.0
HAB17976,-82.32735336,23.12044224,1.0
HAB5018,-82.44241744,23.05612041,1.0
HAB14095,-82.29654551,23.15680501,1.0
HAB11889,-82.46809388,23.08946343,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB12167,-82.39749312,23.06363266,1.0
HAB6083,-82.40961998,23.02403239,1.0
HAB12549,-82.43365096,23.10469235,1.0
HAB12189,-82.37943649,22.97941417,1.0
HAB16674,-82.38767089,23.09730553,1.0
HAB13821,-82.4155283,23.02297658,1.0
HAB11404,-82.29822024,23.06253905,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB1355,-82.39968181,23.14119528,1.0
HAB6015,-82.46142243,23.09048342,1.0
HAB5200,-82.26550418,23.03948907,1.0
HAB3336,-82.4155322,23.10253517,1.0
HAB16907,-82.26576141,23.05175096,1.0
HAB13956,-82.38878317,23.08261647,1.0
HAB2972,-82.39115903,23.1203345,1.0
HAB13980,-82.41110703,23.01111313,1.0
HAB13269,-82.4814997,23.04605878,1.0
HAB4312,-82.36744628,23.105018,1.0
HAB10428,-82.37724257,23.10201689,1.0
HAB1071,-82.39512205,23.00554738,1.0
HAB3083,-82.43528075,23.10029378,1.0
HAB14351,-82.37201549,23.11961146,1.0
HAB4389,-82.17732476,23.1334759,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB15909,-82.43206784,23.09655579,1.0
HAB6516,-82.32385682,23.16220664,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB18666,-82.36141803,23.10481052,1.0
HAB9406,-82.37528228,23.13727725,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB1320,-82.35395551,23.07419452,1.0
HAB2160,-82.43848149,23.0833592,1.0
HAB8725,-82.36977715,23.13326666,1.0
HAB8462,-82.4503541,23.06715718,1.0
HAB16752,-82.33788672,23.04107168,1.0
HAB3047,-82.36940273,23.13280682,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB7506,-82.34968007,23.09999356,1.0
HAB9003,-82.46293902,22.99557271,1.0
HAB5035,-82.38951069,23.11425088,1.0
HAB17392,-82.31799668,23.03247566,1.0
HAB13987,-82.36819088,23.04619226,1.0
HAB6869,-82.23918915,23.13088863,1.0
HAB13865,-82.38108302,23.096087,1.0
HAB12580,-82.427772,23.08066553,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB10510,-82.40301456,23.13855828,1.0
HAB3836,-82.37785918,23.13568607,1.0
HAB11486,-82.35837165,23.05883377,1.0
HAB14291,-82.42056599,23.08956712,1.0
HAB5722,-82.3645851,23.12907568,1.0
HAB13013,-82.39116421,23.11330606,1.0
HAB8873,-82.36600665,23.09568978,1.0
HAB9222,-82.40081772,23.12871062,1.0
HAB4939,-82.40175247,23.01496831,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB7200,-82.352421,23.0917782,1.0
HAB16736,-82.36134517,23.09444311,1.0
HAB8834,-82.43121944,23.10615599,1.0
HAB3838,-82.37581277,23.1302891,1.0
HAB10387,-82.35034495,23.08810769,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB18067,-82.33266724,23.12317281,1.0
HAB3735,-82.35815048,23.09331234,1.0
HAB8553,-82.33860598,23.09943825,1.0
HAB9837,-82.37775207,23.12333573,1.0
HAB14978,-82.38136904,23.11560837,1.0
HAB18464,-82.39053091,23.10362416,1.0
HAB18635,-82.41975546,23.09195409,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB18403,-82.37830643,23.13675841,1.0
HAB10518,-82.37391252,23.08797341,1.0
HAB3357,-82.36282541,23.11143453,1.0
HAB4253,-82.37193644,23.0845643,1.0
HAB13244,-82.39512679,23.01246031,1.0
HAB13681,-82.39091903,23.10502666,1.0
HAB11252,-82.47797012,23.04008759,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB14536,-82.35102051,23.09577956,1.0
HAB17256,-82.27360624,23.16937177,1.0
HAB5692,-82.30453849,23.13604863,1.0
HAB16331,-82.3774402,23.13853416,1.0
HAB4664,-82.3639973,23.08121227,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB2283,-82.40733138,23.1291814,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB11406,-82.37392646,23.09978675,1.0
HAB13154,-82.33258893,23.12850306,1.0
HAB12911,-82.38267928,23.08389195,1.0
HAB2395,-82.4162297,23.10212146,1.0
HAB9367,-82.35979501,23.09731563,1.0
HAB3385,-82.51590729,23.07639563,1.0
HAB8785,-82.36387163,23.100936,1.0
HAB3720,-82.32982635,23.16008983,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB5807,-82.38748614,23.09106396,1.0
HAB2868,-82.4180128,23.10018219,1.0
HAB11747,-82.39900589,23.05844767,1.0
HAB8397,-82.37874087,23.09822705,1.0
HAB7992,-82.40317433,23.13839854,1.0
HAB16100,-82.37243516,23.11975919,1.0
HAB8635,-82.34870359,23.06096509,1.0
HAB15751,-82.44363785,22.99663935,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB4522,-82.35255162,23.10498513,1.0
HAB11341,-82.37789475,23.12711908,1.0
HAB12198,-82.37450789,23.06695926,1.0
HAB18418,-82.30786642,23.1219792,1.0
HAB13109,-82.46064381,23.05653052,1.0
HAB10163,-82.47616768,23.08993706,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB1346,-82.36268432,23.09341581,1.0
HAB18425,-82.37049803,23.10605892,1.0
HAB14012,-82.3890295,23.10342655,1.0
HAB3907,-82.35506328,23.09265962,1.0
HAB3867,-82.37564921,23.13023745,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB11553,-82.39061532,23.08502841,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB10396,-82.45416284,23.06610046,1.0
HAB2702,-82.38828893,23.09553334,1.0
HAB6629,-82.38069087,23.12441601,1.0
HAB12680,-82.37280874,23.1195719,1.0
HAB9184,-82.39031553,23.12857002,1.0
HAB7138,-82.36608511,23.10263944,1.0
HAB14476,-82.38774418,23.08241027,1.0
HAB9630,-82.35697222,23.06167435,1.0
HAB10347,-82.38083695,23.11467305,1.0
HAB7040,-82.365971,23.10726708,1.0
HAB3646,-82.44642057,23.06921408,1.0
HAB11576,-82.38578796,23.10120739,1.0
HAB5158,-82.37534507,23.10078297,1.0
HAB17918,-82.36819524,23.12616627,1.0
HAB3626,-82.35996065,23.14030701,1.0
HAB12587,-82.19028443,23.12882162,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB12377,-82.36683011,23.10695075,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB14610,-82.39750385,23.06994591,1.0
HAB9298,-82.38926427,23.0593335,1.0
HAB11594,-82.23936081,23.1454111,1.0
HAB14497,-82.37424105,23.12635497,1.0
HAB16915,-82.36124039,23.11320698,1.0
HAB10090,-82.45835955,23.05172737,1.0
HAB10546,-82.39179611,22.9667087,1.0
HAB2785,-82.37820483,23.14073234,1.0
HAB12665,-82.3850878,23.09977417,1.0
HAB4971,-82.3869811,23.10049687,1.0
HAB15582,-82.37255212,23.0861976,1.0
HAB2896,-82.39802404,23.05908664,1.0
HAB16739,-82.37533092,23.08046215,1.0
HAB16354,-82.36609961,23.10083053,1.0
HAB11172,-82.39034872,23.08807933,1.0
HAB6603,-82.43861793,23.06969646,1.0
HAB10874,-82.38212911,23.06282457,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB18419,-82.3789975,23.12205796,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB8015,-82.3500824,23.09601645,1.0
HAB16112,-82.38457468,23.08852648,1.0
HAB16368,-82.35835129,23.11057934,1.0
HAB15372,-82.40181593,23.11699863,1.0
HAB10394,-82.41040236,23.01133855,1.0
HAB16043,-82.40151875,23.06079465,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB18126,-82.39766041,23.12658007,1.0
HAB8506,-82.39429473,23.01367833,1.0
HAB15249,-82.46696949,23.07199009,1.0
HAB11585,-82.38077492,23.07907046,1.0
HAB13176,-82.4371016,23.07628747,1.0
HAB8451,-82.38644511,23.09144953,1.0
HAB7742,-82.46943533,23.05532078,1.0
HAB7549,-82.38932009,23.1072619,1.0
HAB5606,-82.36848161,23.12679725,1.0
HAB7083,-82.32413689,23.10996727,1.0
HAB12046,-82.40003586,23.11683822,1.0
HAB4487,-82.39398479,23.12007962,1.0
HAB1900,-82.42338181,23.00282191,1.0
HAB3203,-82.34681753,23.0891349,1.0
HAB2160,-82.42141843,23.09023808,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB1826,-82.36846784,23.1305422,1.0
HAB14854,-82.38584608,22.9973743,1.0
HAB2231,-82.28564501,23.15998132,1.0
HAB7186,-82.42901803,23.07474379,1.0
HAB17661,-82.3266373,23.11888091,1.0
HAB8297,-82.36228778,23.09498295,1.0
HAB16786,-82.47187886,23.01267547,1.0
HAB2648,-82.47082803,23.06404374,1.0
HAB14896,-82.32381821,23.01970816,1.0
HAB8619,-82.38055944,23.12348045,1.0
HAB1554,-82.32265949,23.02008339,1.0
HAB3783,-82.41741744,23.07872544,1.0
HAB18254,-82.42272894,23.08066962,1.0
HAB7539,-82.39825539,23.13680568,1.0
HAB4999,-82.36158712,23.06731727,1.0
