Amount Vehicles:,200
Capacity:,40.0
Service Time:,0.0
HAB5019,-82.29892194,23.06994026,1.0
HAB15355,-82.5127514,23.07860258,1.0
HAB2521,-82.31180191,23.08462724,1.0
HAB12640,-82.46785941,23.04726498,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB14174,-82.41961408,23.08755225,1.0
HAB4532,-82.36844346,23.10578384,1.0
HAB8088,-82.50253916,23.01510724,1.0
HAB6809,-82.46340826,23.05456876,1.0
HAB10420,-82.35096639,23.04918146,1.0
HAB14981,-82.43215544,23.07552885,1.0
HAB10282,-82.31389227,23.11541531,1.0
HAB18193,-82.41902287,23.10959169,1.0
HAB5593,-82.37209353,23.11832524,1.0
HAB2100,-82.40273684,23.12800318,1.0
HAB6186,-82.38877793,23.09512452,1.0
HAB14440,-82.36172926,23.08228158,1.0
HAB9604,-82.35537108,23.09522005,1.0
HAB14295,-82.38047935,23.08808165,1.0
HAB1085,-82.39887861,23.13915532,1.0
HAB12862,-82.38954838,23.08789532,1.0
HAB2316,-82.42488578,23.11146821,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB8499,-82.37560129,23.06681331,1.0
HAB7794,-82.33954347,23.09395171,1.0
HAB14401,-82.36715066,23.08754879,1.0
HAB14156,-82.32323694,23.12413681,1.0
HAB7655,-82.42647303,23.10759246,1.0
HAB12027,-82.32678774,23.11779241,1.0
HAB9603,-82.48277664,23.01533697,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB3475,-82.34934509,23.07621497,1.0
HAB7981,-82.39784321,23.10695791,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB16554,-82.47774132,23.04009333,1.0
HAB18352,-82.35900879,23.09444513,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB7003,-82.11776823,23.16759627,1.0
HAB18533,-82.33089525,23.09631176,1.0
HAB6809,-82.32198358,23.09321365,1.0
HAB3368,-82.37245387,23.11101548,1.0
HAB10252,-82.35278606,23.10541132,1.0
HAB5305,-82.3597464,23.13773852,1.0
HAB10571,-82.3672254,23.08934435,1.0
HAB13603,-82.43555501,23.07233515,1.0
HAB13616,-82.36523381,23.14031841,1.0
HAB2799,-82.30736699,23.1337977,1.0
HAB10291,-82.41692305,23.11241757,1.0
HAB10035,-82.35657468,23.09710325,1.0
HAB17322,-82.44801722,23.06192615,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB13305,-82.41840284,23.12006643,1.0
HAB8685,-82.43375635,23.05242031,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB3104,-82.38423228,22.97154161,1.0
HAB10032,-82.29852709,23.13346834,1.0
HAB5633,-82.42260933,23.09583171,1.0
HAB12052,-82.39066499,22.96420053,1.0
HAB14894,-82.37749231,23.09691892,1.0
HAB11931,-82.30877638,23.13278296,1.0
HAB3130,-82.42742658,23.1028875,1.0
HAB3082,-82.28951661,23.05178307,1.0
HAB14257,-82.39484184,23.12927728,1.0
HAB11191,-82.38257806,22.98000357,1.0
HAB12806,-82.29554236,23.15766815,1.0
HAB5349,-82.42205756,23.10897774,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB8410,-82.34270096,23.08820991,1.0
HAB12482,-82.29549547,23.12011429,1.0
HAB15798,-82.43141819,23.06525399,1.0
HAB8804,-82.42942257,23.06181388,1.0
HAB5739,-82.39658833,23.11985761,1.0
HAB12809,-82.37744964,22.99617889,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB14343,-82.39778282,23.14270862,1.0
HAB10963,-82.36910224,23.10798622,1.0
HAB12266,-82.39045179,22.9700956,1.0
HAB7951,-82.39133343,22.99483199,1.0
HAB1676,-82.39431739,23.06462801,1.0
HAB13285,-82.32124329,23.08289016,1.0
HAB1216,-82.32439297,23.1209021,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB18834,-82.41902287,23.10959169,1.0
HAB17514,-82.40158537,23.11715776,1.0
HAB2695,-82.44423866,23.0635448,1.0
HAB8456,-82.44936736,23.046643,1.0
HAB11697,-82.41608888,23.11029353,1.0
HAB8324,-82.30688351,23.08342034,1.0
HAB18841,-82.4416339,23.07559774,1.0
HAB9162,-82.38451839,22.97427494,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB18446,-82.41414928,23.08152985,1.0
HAB18341,-82.30426721,23.08557474,1.0
HAB8913,-82.38002388,23.12237454,1.0
HAB3104,-82.37185657,23.08456822,1.0
HAB15766,-82.42537737,23.00446106,1.0
HAB5283,-82.46850193,23.05619138,1.0
HAB5132,-82.40713677,23.02614109,1.0
HAB10364,-82.3315537,23.10735561,1.0
HAB7891,-82.44412065,23.06218158,1.0
HAB6795,-82.30516434,23.08399558,1.0
HAB7758,-82.3747743,23.08490026,1.0
HAB17774,-82.37188339,23.09315443,1.0
HAB11583,-82.46266978,23.09100585,1.0
HAB14634,-82.36926168,23.10483783,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB14082,-82.32052803,23.08112673,1.0
HAB9007,-82.37515304,23.10285345,1.0
HAB10084,-82.35518291,23.07239847,1.0
HAB4741,-82.43276297,23.07624077,1.0
HAB3308,-82.4127388,23.00513791,1.0
HAB12949,-82.45129676,23.06252554,1.0
HAB8409,-82.41960526,23.06520219,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB7189,-82.40792155,23.12933961,1.0
HAB14096,-82.39287191,23.13161264,1.0
HAB14739,-82.39359791,23.12261099,1.0
HAB2001,-82.3499617,23.10205361,1.0
HAB1102,-82.39316272,23.13935822,1.0
HAB7533,-82.38932235,23.13439565,1.0
HAB15094,-82.38429129,22.97524088,1.0
HAB13126,-82.41391763,23.13081217,1.0
HAB15390,-82.4289904,23.08237082,1.0
HAB11295,-82.3971998,22.96581974,1.0
HAB17647,-82.36141205,23.04582862,1.0
HAB7536,-82.24739134,23.03457587,1.0
HAB6334,-82.4548173,23.01299276,1.0
HAB18903,-82.33726708,23.09874821,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB9339,-82.41664946,23.08294259,1.0
HAB17658,-82.38648534,23.10482416,1.0
HAB16868,-82.37392274,23.04082907,1.0
HAB14161,-82.38510132,23.1005758,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB10999,-82.38155929,23.1125196,1.0
HAB4732,-82.4119824,23.0207,1.0
HAB1004,-82.39962268,23.13979178,1.0
HAB5031,-82.38286972,23.09252281,1.0
HAB14982,-82.42938762,23.07525844,1.0
HAB11773,-82.36585112,23.1402915,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB9490,-82.51760213,23.07497818,1.0
HAB6486,-82.26029498,23.04471056,1.0
HAB6221,-82.26120472,23.03973216,1.0
HAB1881,-82.36290336,23.11075978,1.0
HAB4480,-82.3531723,23.09615461,1.0
HAB13184,-82.42349343,23.08649771,1.0
HAB16333,-82.38914056,23.10989026,1.0
HAB5823,-82.40326406,23.13848772,1.0
HAB14125,-82.4193312,23.1102889,1.0
HAB10130,-82.40820425,23.12851739,1.0
HAB5722,-82.4214568,23.10948215,1.0
HAB8724,-82.37972225,23.13929172,1.0
HAB14849,-82.42932218,23.00652686,1.0
HAB17623,-82.39377995,23.11869037,1.0
HAB10107,-82.39182043,23.11977633,1.0
HAB16811,-82.38965034,23.07293603,1.0
HAB10590,-82.41653539,23.0881983,1.0
HAB8727,-82.43540291,23.08036345,1.0
HAB11782,-82.40193708,23.1346597,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB17577,-82.52041431,23.06713423,1.0
HAB11604,-82.3495291,23.09370474,1.0
HAB5490,-82.38982427,23.07119341,1.0
HAB8741,-82.4251275,23.00339816,1.0
HAB7663,-82.3857531,23.10628006,1.0
HAB4970,-82.4280113,23.05819907,1.0
HAB9110,-82.24455088,23.0360939,1.0
HAB13957,-82.42861441,23.06998818,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB6146,-82.37662859,23.14186647,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB13720,-82.39285673,23.11977796,1.0
HAB14139,-82.3826685,23.09866009,1.0
HAB16043,-82.27494048,23.15716785,1.0
HAB15770,-82.33113316,23.12462362,1.0
HAB7706,-82.46058019,23.05659307,1.0
HAB15120,-82.47381806,23.06355369,1.0
HAB4855,-82.33402521,23.09356042,1.0
HAB11865,-82.29194508,23.12808416,1.0
HAB4022,-82.34129203,23.09346461,1.0
HAB13655,-82.35969543,23.09694981,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB4984,-82.37322159,23.12026417,1.0
HAB15377,-82.33649848,23.04457465,1.0
HAB10533,-82.39053777,23.08289915,1.0
HAB9639,-82.35523224,23.09741782,1.0
HAB18316,-82.38136421,22.98212866,1.0
HAB14686,-82.39207099,23.1183948,1.0
HAB9198,-82.40391433,23.00816931,1.0
HAB9886,-82.34183384,23.06304892,1.0
HAB8746,-82.31866032,23.12280593,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB2896,-82.43589286,23.10233297,1.0
HAB1256,-82.33701726,23.12937635,1.0
HAB11042,-82.37552047,23.13981738,1.0
HAB16966,-82.36854786,23.0911624,1.0
HAB6407,-82.39194736,23.13620017,1.0
HAB5565,-82.40101715,23.12789658,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB7178,-82.41189564,23.02247844,1.0
HAB10400,-82.37079978,23.09743756,1.0
HAB12278,-82.36833745,23.1092871,1.0
HAB5725,-82.36462683,23.08231472,1.0
HAB5730,-82.42612426,23.00557269,1.0
HAB10550,-82.26723555,23.04640068,1.0
HAB17250,-82.46169448,23.06972311,1.0
HAB10787,-82.38705397,23.13878148,1.0
HAB1543,-82.29573755,23.06646936,1.0
HAB4261,-82.39252359,23.11290766,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB3737,-82.30716705,23.08262696,1.0
HAB17142,-82.38012314,22.98368116,1.0
HAB16132,-82.36367181,23.10763041,1.0
HAB11605,-82.21069336,23.12015362,1.0
HAB7326,-82.41041364,23.00319461,1.0
HAB14799,-82.35947952,23.1423479,1.0
HAB16134,-82.43458271,23.09819746,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB17854,-82.39265353,23.11277037,1.0
HAB1389,-82.46567488,23.05486668,1.0
HAB12810,-82.40284346,23.11984774,1.0
HAB12076,-82.42687304,23.07706884,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB7193,-82.38578796,23.10231266,1.0
HAB3705,-82.37712419,23.12344486,1.0
HAB2426,-82.39985347,23.13057291,1.0
HAB17856,-82.42702961,23.06887421,1.0
HAB10655,-82.37182523,23.09910239,1.0
HAB6487,-82.42504543,23.07115983,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB18015,-82.38194002,23.09124464,1.0
HAB8422,-82.3332274,23.12469243,1.0
HAB9128,-82.30280042,23.16637438,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB17309,-82.36583912,23.07285291,1.0
HAB11263,-82.46200562,23.08810135,1.0
HAB6528,-82.40543067,23.11547899,1.0
HAB5097,-82.3887705,23.10705614,1.0
HAB17035,-82.42002368,23.10175016,1.0
HAB7069,-82.42167671,23.00282028,1.0
HAB4791,-82.35359018,23.10365304,1.0
HAB10251,-82.32784838,23.1259382,1.0
HAB14649,-82.41141134,23.11003023,1.0
HAB8486,-82.36480338,23.04537749,1.0
HAB9987,-82.37043533,23.12655503,1.0
HAB8818,-82.32118727,23.07989565,1.0
HAB13665,-82.43123683,23.09878575,1.0
HAB17407,-82.31371708,23.08209811,1.0
HAB17119,-82.40350013,23.12410673,1.0
HAB16972,-82.37430315,23.08778811,1.0
HAB1656,-82.35403061,23.0913385,1.0
HAB12663,-82.38845529,23.1436411,1.0
HAB17852,-82.38393051,22.97843122,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB11232,-82.32717633,23.09201948,1.0
HAB15891,-82.39548683,23.14329992,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB5030,-82.35918045,23.09457558,1.0
HAB17550,-82.37563848,23.09759546,1.0
HAB1334,-82.39487641,23.00347472,1.0
HAB16743,-82.36088996,23.13862527,1.0
HAB16729,-82.27103525,23.0467338,1.0
HAB10277,-82.4583149,23.09001462,1.0
HAB1367,-82.3893508,23.13593159,1.0
HAB9078,-82.43605571,23.07036317,1.0
HAB2899,-82.45651245,23.08131097,1.0
HAB11684,-82.265625,22.97862397,1.0
HAB17835,-82.37822158,23.06327294,1.0
HAB14110,-82.36424446,23.05172737,1.0
HAB1727,-82.38031087,23.13667402,1.0
HAB12015,-82.37661995,23.12744112,1.0
HAB5463,-82.38527298,23.09315443,1.0
HAB14898,-82.27508247,23.05325754,1.0
HAB1214,-82.3289332,23.09876189,1.0
HAB6473,-82.37775915,23.13350594,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB3581,-82.39285162,23.06230012,1.0
HAB14060,-82.40312186,23.13104294,1.0
HAB6635,-82.40141183,23.12622935,1.0
HAB14905,-82.41973704,23.10659003,1.0
HAB13291,-82.31117298,23.15061773,1.0
HAB16362,-82.2776413,23.05414602,1.0
HAB7508,-82.42301846,23.10676203,1.0
HAB1540,-82.30977857,23.09045609,1.0
HAB1334,-82.3649358,23.08480854,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB5067,-82.30690956,23.12209743,1.0
HAB7246,-82.39064005,23.05922999,1.0
HAB11115,-82.36433072,23.13976116,1.0
HAB3588,-82.38149643,22.98083651,1.0
HAB17865,-82.35983895,23.09249542,1.0
HAB4921,-82.37955451,23.12342454,1.0
HAB1892,-82.34581444,22.97051948,1.0
HAB12746,-82.38924301,23.10653062,1.0
HAB11319,-82.29973555,23.14440813,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB2450,-82.38425909,23.08401933,1.0
HAB12789,-82.32640743,23.1611716,1.0
HAB9278,-82.36346304,23.10231348,1.0
HAB11875,-82.43608475,23.07290148,1.0
HAB4269,-82.36895237,23.10225972,1.0
HAB10566,-82.38610715,23.11053529,1.0
HAB12922,-82.37491965,23.10293437,1.0
HAB11781,-82.42889038,23.10470825,1.0
HAB17142,-82.37097183,23.01635596,1.0
HAB6299,-82.38070745,23.134745,1.0
HAB10812,-82.39050329,23.10713331,1.0
HAB14446,-82.37199336,23.08636184,1.0
HAB15881,-82.38018505,23.12504901,1.0
HAB5269,-82.37607973,23.1350174,1.0
HAB13840,-82.42289557,23.10353252,1.0
HAB1111,-82.40907361,23.12785043,1.0
HAB8932,-82.37182858,23.11781413,1.0
HAB8857,-82.37633606,23.10355216,1.0
HAB11751,-82.42744682,23.10718888,1.0
HAB6673,-82.43586749,23.07943291,1.0
HAB9826,-82.4619663,23.07257393,1.0
HAB18970,-82.32032776,23.02044545,1.0
HAB8553,-82.33860598,23.09943825,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB18960,-82.47779275,23.02997922,1.0
HAB7368,-82.32454085,23.12827544,1.0
HAB16610,-82.37448556,23.09168754,1.0
HAB11145,-82.3672254,23.08934435,1.0
HAB8385,-82.32975177,23.04345311,1.0
HAB7504,-82.38372803,23.00390803,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB1241,-82.3587352,23.07707727,1.0
HAB18011,-82.38534021,23.11576807,1.0
HAB1739,-82.37407073,23.11251065,1.0
HAB17878,-82.37229942,22.98353739,1.0
HAB3515,-82.384758,23.09883892,1.0
HAB6315,-82.36812523,23.11982873,1.0
HAB7177,-82.35479236,23.09470387,1.0
HAB4427,-82.37539564,23.08295981,1.0
HAB14745,-82.3678574,23.08629275,1.0
HAB1754,-82.32227325,23.01781224,1.0
HAB9988,-82.49686558,23.01541023,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB9788,-82.36526788,23.10372129,1.0
HAB9183,-82.4505043,23.06378073,1.0
HAB17076,-82.44820297,23.06921476,1.0
HAB12224,-82.52510443,23.06900719,1.0
HAB3870,-82.38882487,23.07324943,1.0
HAB15201,-82.38059969,23.12517986,1.0
HAB6750,-82.43707193,23.1028656,1.0
HAB6567,-82.3967314,23.10566451,1.0
HAB7816,-82.3048684,23.14219499,1.0
HAB5552,-82.38767624,22.96929928,1.0
HAB18274,-82.41571069,23.11710464,1.0
HAB2996,-82.42428179,23.10078847,1.0
HAB8336,-82.47114658,22.9838553,1.0
HAB6690,-82.38664493,23.0948186,1.0
HAB10215,-82.23335266,23.10753442,1.0
HAB15830,-82.37821341,23.08056085,1.0
HAB16081,-82.43919075,23.06422494,1.0
HAB1022,-82.42304806,23.09333152,1.0
HAB3846,-82.39283744,23.11446487,1.0
HAB12521,-82.38892883,23.13274381,1.0
HAB12020,-82.32931495,23.09729117,1.0
HAB2251,-82.33693274,23.07003378,1.0
HAB17828,-82.36902698,23.0918828,1.0
HAB5102,-82.27973233,23.15349095,1.0
HAB2321,-82.28061769,23.05073561,1.0
HAB12789,-82.36643585,23.10541281,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB16623,-82.46569691,23.06593382,1.0
HAB13847,-82.37926932,23.07581524,1.0
HAB11359,-82.39095972,23.06810961,1.0
HAB6446,-82.31567965,23.11641603,1.0
HAB16188,-82.39872614,23.00681678,1.0
HAB2772,-82.36617339,23.09674032,1.0
HAB12702,-82.41733074,23.11095714,1.0
HAB1294,-82.30484962,23.13571648,1.0
HAB1414,-82.36727018,23.10624135,1.0
HAB18827,-82.42842436,23.07787617,1.0
HAB16367,-82.32919747,23.10380343,1.0
HAB6515,-82.22837448,23.07392301,1.0
HAB11877,-82.3833847,23.09915472,1.0
HAB17684,-82.45099054,23.06943786,1.0
HAB13004,-82.39423222,23.12852539,1.0
HAB8685,-82.37006388,23.09744744,1.0
HAB13274,-82.38660637,22.96904165,1.0
HAB7081,-82.37958899,23.12707211,1.0
HAB11075,-82.13046162,23.16905014,1.0
HAB1988,-82.34965928,23.0907699,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB10804,-82.3282814,23.01654828,1.0
HAB13243,-82.35375166,23.04675228,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB8416,-82.38571882,23.12879067,1.0
HAB16789,-82.21710206,23.11257545,1.0
HAB2618,-82.41647243,23.09109345,1.0
HAB9762,-82.43068278,23.11834792,1.0
HAB8077,-82.35334432,23.10580208,1.0
HAB16810,-82.30746705,23.09457071,1.0
HAB9571,-82.36684084,23.09025946,1.0
HAB15300,-82.36113463,23.13179753,1.0
HAB8602,-82.40490139,23.1234848,1.0
HAB15566,-82.29523659,23.08726244,1.0
HAB9254,-82.39155381,23.08616031,1.0
HAB9602,-82.45015552,23.07242264,1.0
HAB11731,-82.35532266,23.10476541,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB11218,-82.43368149,23.06583394,1.0
HAB10279,-82.33014778,23.1197426,1.0
HAB15167,-82.40606022,23.12780664,1.0
HAB6360,-82.38055706,23.0781003,1.0
HAB3433,-82.36691019,23.13391618,1.0
HAB6749,-82.48192403,23.08935819,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB9409,-82.39462342,23.11518679,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB6773,-82.42488384,23.07676083,1.0
HAB8076,-82.34573789,23.0945677,1.0
HAB2527,-82.36043709,23.09093469,1.0
HAB16032,-82.4962306,23.08409428,1.0
HAB9605,-82.38310235,23.13893123,1.0
HAB10311,-82.37069715,23.10618084,1.0
HAB5916,-82.35310946,23.08203705,1.0
HAB2633,-82.52374643,23.07083595,1.0
HAB12363,-82.35275522,23.07847455,1.0
HAB12623,-82.36163735,23.10935854,1.0
HAB10358,-82.45762825,23.01398082,1.0
HAB18640,-82.47054311,23.0591297,1.0
HAB12614,-82.43210864,23.10642278,1.0
HAB1991,-82.47205728,23.00984814,1.0
HAB17638,-82.4047029,23.11001157,1.0
HAB15263,-82.41577792,23.1152717,1.0
HAB15197,-82.39048004,23.00016839,1.0
HAB7574,-82.3651886,23.09225634,1.0
HAB15460,-82.37002308,23.13438865,1.0
HAB7286,-82.36247131,23.11113904,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB8120,-82.36851454,23.08879715,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB11072,-82.3720336,23.10104724,1.0
HAB7310,-82.39039738,23.11789777,1.0
HAB1235,-82.32714415,23.07861397,1.0
HAB15430,-82.37489462,23.10233075,1.0
HAB10434,-82.39347339,23.06046917,1.0
HAB8399,-82.42504543,23.07115983,1.0
HAB18741,-82.49548735,23.01503844,1.0
HAB1118,-82.31998452,23.12183959,1.0
HAB6449,-82.36169104,23.13499173,1.0
HAB5576,-82.39957077,23.10744995,1.0
HAB14349,-82.36313435,23.08305181,1.0
HAB6378,-82.37531662,23.13737066,1.0
HAB18630,-82.47327766,23.04696707,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB16788,-82.39455247,23.11496162,1.0
HAB7081,-82.36617618,23.07058329,1.0
HAB11496,-82.42150162,23.05797963,1.0
HAB6461,-82.41255641,23.09188131,1.0
HAB5350,-82.51951015,23.07198705,1.0
HAB16589,-82.26872797,23.12865402,1.0
HAB2007,-82.36437925,23.10353361,1.0
HAB16626,-82.34670818,23.09628291,1.0
HAB9981,-82.37394601,23.12330367,1.0
HAB16202,-82.41563559,23.08629029,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB17178,-82.34272648,23.10050616,1.0
HAB12221,-82.44056099,23.06815078,1.0
HAB6126,-82.32309406,23.11914481,1.0
HAB4024,-82.42316476,23.10839129,1.0
HAB14882,-82.37796838,23.09229775,1.0
HAB17094,-82.36793789,23.11883701,1.0
HAB16411,-82.43213654,23.07420439,1.0
HAB14445,-82.41370897,23.00908044,1.0
HAB5960,-82.37336934,23.12464309,1.0
HAB1203,-82.37036377,23.0892578,1.0
HAB4631,-82.36397872,23.10709434,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB16231,-82.3324911,23.10518749,1.0
HAB6830,-82.38578879,23.08541909,1.0
HAB14794,-82.36575263,23.08941956,1.0
HAB8895,-82.42655754,23.07491507,1.0
HAB1274,-82.24397421,23.03292947,1.0
HAB3202,-82.46349921,23.04919318,1.0
HAB5634,-82.41381571,23.00748361,1.0
HAB9443,-82.43195966,23.08357706,1.0
HAB3790,-82.36457348,23.0808405,1.0
HAB12294,-82.3755139,23.10872484,1.0
HAB18553,-82.29620218,23.15687966,1.0
HAB12148,-82.34650127,23.09195716,1.0
HAB16476,-82.40623766,23.12458177,1.0
HAB1034,-82.32483843,23.09662067,1.0
HAB6561,-82.42276538,23.07876987,1.0
HAB7149,-82.3711298,23.12951966,1.0
HAB14825,-82.36390114,23.10970886,1.0
HAB9770,-82.3729116,23.12027989,1.0
HAB13137,-82.423451,23.07895727,1.0
HAB1431,-82.3303628,23.15663732,1.0
HAB14686,-82.38002388,23.12237454,1.0
HAB15048,-82.39967108,23.01121582,1.0
HAB15336,-82.44819325,23.06777279,1.0
HAB9342,-82.31971898,23.08084873,1.0
HAB8394,-82.39783696,23.11996945,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB6122,-82.36193996,23.10763958,1.0
HAB10295,-82.45129676,23.06252554,1.0
HAB12462,-82.41797715,23.0766905,1.0
HAB2021,-82.40136513,23.13238816,1.0
HAB13095,-82.3811925,23.09469627,1.0
HAB6589,-82.43530014,23.09954967,1.0
HAB10848,-82.35958911,23.10340694,1.0
HAB6687,-82.41041778,23.1159222,1.0
HAB11088,-82.38031167,23.02657598,1.0
HAB15721,-82.3803257,23.10556733,1.0
HAB9085,-82.45801714,23.06104013,1.0
HAB3124,-82.38580658,23.10182193,1.0
HAB8134,-82.39736438,23.13108596,1.0
HAB17628,-82.42002168,23.09819835,1.0
HAB12101,-82.45028746,23.05477211,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB4122,-82.38004799,23.13832795,1.0
HAB9043,-82.41297781,23.02210069,1.0
HAB8526,-82.37586354,23.12326149,1.0
HAB11507,-82.38498076,23.00336821,1.0
HAB17878,-82.35334432,23.10580208,1.0
HAB3271,-82.34996289,23.08737584,1.0
HAB3612,-82.48386025,23.05327729,1.0
HAB12822,-82.30997806,23.12979108,1.0
HAB8540,-82.35883713,23.09836522,1.0
HAB2565,-82.25865506,23.13026032,1.0
HAB17697,-82.39489138,23.12812109,1.0
HAB11577,-82.46927934,23.09040982,1.0
HAB12481,-82.43844856,23.09953261,1.0
HAB15140,-82.41939068,23.0873562,1.0
HAB7948,-82.36615392,23.13990114,1.0
HAB7044,-82.41267264,23.00439329,1.0
HAB6145,-82.33493384,23.09455563,1.0
HAB1255,-82.33558774,23.10335871,1.0
HAB1671,-82.39149034,23.09439714,1.0
HAB18806,-82.36995636,23.09190771,1.0
HAB18100,-82.37118849,23.09646506,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB8917,-82.3558116,23.08910031,1.0
HAB16600,-82.39848722,23.00928799,1.0
HAB10106,-82.42577013,23.1116547,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB14847,-82.33712196,23.07455986,1.0
HAB9006,-82.34823369,23.09485813,1.0
HAB5333,-82.25740288,23.03999378,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB1789,-82.29763627,23.0877026,1.0
HAB18704,-82.36540504,23.10238989,1.0
HAB2633,-82.47266981,22.98988386,1.0
HAB17054,-82.36912613,23.13544679,1.0
HAB7754,-82.27602929,23.05083393,1.0
HAB1852,-82.27983534,23.16556928,1.0
HAB15328,-82.41974831,23.12489963,1.0
HAB13706,-82.42859581,23.07777939,1.0
HAB13809,-82.38317368,23.08852157,1.0
HAB11648,-82.43608475,23.11431215,1.0
HAB17994,-82.30896413,23.14960871,1.0
HAB18116,-82.39995092,23.13598861,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB1943,-82.39116311,23.12623164,1.0
HAB3407,-82.38679141,23.10552782,1.0
HAB7508,-82.44362185,23.057214,1.0
HAB2983,-82.39093781,23.01749625,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB7581,-82.31516004,23.12441616,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB8260,-82.37074614,23.10635373,1.0
HAB8222,-82.45097651,23.07270476,1.0
HAB4627,-82.42228757,23.08367261,1.0
HAB10725,-82.39267581,23.13700291,1.0
HAB4053,-82.42978692,23.00635768,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB13163,-82.37139423,23.09114063,1.0
HAB2923,-82.35493428,23.07381137,1.0
HAB2863,-82.35219598,23.1057271,1.0
HAB1801,-82.37688583,23.10985192,1.0
HAB8387,-82.32863986,23.10584971,1.0
HAB8905,-82.30042425,23.16946542,1.0
HAB11016,-82.35791506,23.08956042,1.0
HAB12523,-82.41785109,23.12870075,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB9354,-82.39197716,23.14147295,1.0
HAB3130,-82.3580643,23.09528645,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB3648,-82.37114864,23.08847667,1.0
HAB15427,-82.38847567,22.97136308,1.0
HAB12227,-82.35869229,23.07704724,1.0
HAB3976,-82.40773916,23.12771262,1.0
HAB16993,-82.41333789,23.1017915,1.0
HAB13265,-82.1455425,23.16398453,1.0
HAB12626,-82.36642778,23.11872781,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB3379,-82.34496395,23.0699328,1.0
HAB12751,-82.32315302,23.11592055,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB9129,-82.42888632,23.07422174,1.0
HAB7265,-82.41026453,23.00798164,1.0
HAB4725,-82.29179733,23.12979161,1.0
