Amount Vehicles:,425
Capacity:,40.0
Service Time:,0.0
HAB16814,-82.45507471,23.01129457,1.0
HAB3207,-82.37531662,23.11778549,1.0
HAB6108,-82.42499828,23.11402928,1.0
HAB14378,-82.30715685,23.08340638,1.0
HAB12465,-82.37857819,23.09157536,1.0
HAB14937,-82.2784996,23.15339187,1.0
HAB18238,-82.38274562,23.08885412,1.0
HAB5917,-82.44146349,23.10253046,1.0
HAB12171,-82.33364314,23.12467269,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB2415,-82.38362351,23.10659916,1.0
HAB10548,-82.26368799,23.04658119,1.0
HAB17088,-82.39669249,23.12798556,1.0
HAB8050,-82.43614912,23.09885866,1.0
HAB8083,-82.42029663,23.089987,1.0
HAB12167,-82.35234754,23.10245285,1.0
HAB7936,-82.3331714,23.09000006,1.0
HAB3391,-82.41877329,23.08104529,1.0
HAB10817,-82.39088901,23.12317198,1.0
HAB6071,-82.32299209,23.12412195,1.0
HAB13990,-82.33430837,23.12939131,1.0
HAB16676,-82.40187862,23.10913652,1.0
HAB14092,-82.38072932,23.12549163,1.0
HAB8922,-82.37206842,23.13448831,1.0
HAB14754,-82.36964643,23.10246562,1.0
HAB9352,-82.39582653,23.0148317,1.0
HAB15753,-82.43463078,23.0657914,1.0
HAB5688,-82.38573432,23.08321952,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB10505,-82.35789989,23.10535572,1.0
HAB3341,-82.41965072,23.10211452,1.0
HAB3219,-82.42959937,23.07660484,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB10092,-82.31903506,23.08159477,1.0
HAB14438,-82.37312436,23.10269753,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB6627,-82.39606404,23.02087783,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB18117,-82.28068829,23.15197135,1.0
HAB13320,-82.26953796,23.04739679,1.0
HAB18684,-82.37485799,23.09946291,1.0
HAB5245,-82.3523561,23.1069353,1.0
HAB11833,-82.42888016,23.10543555,1.0
HAB3644,-82.37345229,23.13799052,1.0
HAB13199,-82.39184863,23.08568129,1.0
HAB16812,-82.37010241,23.08240653,1.0
HAB11284,-82.36554389,23.098417,1.0
HAB15889,-82.369802,23.08939425,1.0
HAB18385,-82.29706764,23.05951956,1.0
HAB3457,-82.3966489,23.12727635,1.0
HAB14214,-82.38847567,22.97136308,1.0
HAB9558,-82.37320241,23.02862201,1.0
HAB4014,-82.3100853,23.09607566,1.0
HAB13843,-82.43323989,23.09694664,1.0
HAB5482,-82.40018723,23.14224769,1.0
HAB6627,-82.46071815,23.08329811,1.0
HAB9684,-82.3639973,23.08121227,1.0
HAB2660,-82.45831061,23.03285081,1.0
HAB11507,-82.32583739,23.12086985,1.0
HAB8443,-82.39071956,23.08747624,1.0
HAB13387,-82.3838675,23.14182996,1.0
HAB9216,-82.39170537,22.97264605,1.0
HAB9371,-82.3856163,23.05572553,1.0
HAB15816,-82.43202817,23.1069052,1.0
HAB17972,-82.36133624,23.13552784,1.0
HAB7671,-82.36510545,23.12769451,1.0
HAB2329,-82.28960931,23.05241842,1.0
HAB18896,-82.37637024,23.09948371,1.0
HAB5204,-82.37581015,22.96745205,1.0
HAB18149,-82.33892363,23.14835468,1.0
HAB6883,-82.39248297,23.08768401,1.0
HAB2807,-82.41714104,23.11122357,1.0
HAB2879,-82.36700439,23.12644043,1.0
HAB16877,-82.35588402,23.0926141,1.0
HAB11206,-82.37481594,23.10332057,1.0
HAB5165,-82.34563922,23.10476571,1.0
HAB1850,-82.34591328,23.06780663,1.0
HAB18056,-82.47527719,23.05823296,1.0
HAB5106,-82.42120727,23.106369,1.0
HAB15083,-82.37825646,23.09940631,1.0
HAB14220,-82.36098271,23.09823659,1.0
HAB9161,-82.3856163,23.08462724,1.0
HAB1159,-82.3040852,23.1256051,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB13073,-82.42330148,23.002655,1.0
HAB6398,-82.37369313,23.08176622,1.0
HAB10848,-82.35958911,23.10340694,1.0
HAB6206,-82.40899253,23.12783128,1.0
HAB16270,-82.48260677,23.05279191,1.0
HAB1872,-82.42617136,23.00773981,1.0
HAB10198,-82.33238714,23.04903761,1.0
HAB1741,-82.42200315,23.11121864,1.0
HAB8567,-82.33238628,23.12960031,1.0
HAB3967,-82.25925286,23.06314581,1.0
HAB5109,-82.39632435,23.1182083,1.0
HAB6464,-82.36194849,23.1070508,1.0
HAB16616,-82.36608511,23.10263944,1.0
HAB5095,-82.40418792,23.06227042,1.0
HAB16345,-82.46939778,23.07559748,1.0
HAB17177,-82.3621179,23.1353993,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB8770,-82.3089572,23.13226812,1.0
HAB8208,-82.36481206,23.08777335,1.0
HAB1605,-82.39192851,23.01414749,1.0
HAB7484,-82.38591135,23.11029106,1.0
HAB2111,-82.37534507,23.10078297,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB11098,-82.39153082,23.11736664,1.0
HAB4621,-82.44913101,23.03480755,1.0
HAB14674,-82.37340689,23.08901921,1.0
HAB9153,-82.38510132,23.10010211,1.0
HAB14360,-82.37372003,23.06774016,1.0
HAB7514,-82.37834033,23.07552489,1.0
HAB6772,-82.38396809,23.14192738,1.0
HAB9887,-82.33377516,23.04915612,1.0
HAB5620,-82.41694131,23.10663499,1.0
HAB13925,-82.40808118,23.12919278,1.0
HAB15539,-82.42562716,23.10235571,1.0
HAB11288,-82.41970285,23.08263289,1.0
HAB10602,-82.39550278,23.12778089,1.0
HAB9667,-82.31436108,23.07572398,1.0
HAB1131,-82.32352316,23.08574746,1.0
HAB6696,-82.34578506,23.07048018,1.0
HAB3803,-82.35257546,23.07603243,1.0
HAB1694,-82.35393831,23.09141437,1.0
HAB13546,-82.42063024,23.1067748,1.0
HAB10536,-82.41213977,23.02071947,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB4339,-82.3891788,23.08364045,1.0
HAB18321,-82.39566922,23.00511779,1.0
HAB8544,-82.39501879,23.11126304,1.0
HAB12029,-82.41119385,23.00058976,1.0
HAB14922,-82.4376947,23.09948554,1.0
HAB4097,-82.25776996,23.12889843,1.0
HAB4338,-82.38525445,23.08478785,1.0
HAB7257,-82.32779465,23.12491963,1.0
HAB6280,-82.38340386,23.13905349,1.0
HAB8316,-82.3875161,23.13573285,1.0
HAB5194,-82.46271444,23.05549433,1.0
HAB14090,-82.38535881,22.96890415,1.0
HAB14394,-82.39207099,23.1183948,1.0
HAB13052,-82.30622292,23.08138993,1.0
HAB13504,-82.33552395,23.09458095,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB11782,-82.3672549,23.12472167,1.0
HAB15434,-82.39537975,23.13572799,1.0
HAB8411,-82.25660775,23.03786106,1.0
HAB14322,-82.41569053,22.95213674,1.0
HAB11148,-82.40431081,23.13567299,1.0
HAB1678,-82.44577,23.07055146,1.0
HAB11751,-82.42744682,23.10718888,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB1083,-82.38950035,23.10514643,1.0
HAB18950,-82.40522986,23.0599795,1.0
HAB2763,-82.41514949,23.11389791,1.0
HAB5365,-82.37394278,23.09815028,1.0
HAB8101,-82.38626892,23.11627737,1.0
HAB4230,-82.37912267,23.12276222,1.0
HAB12375,-82.27532082,23.05681749,1.0
HAB12749,-82.35351563,23.00643617,1.0
HAB5569,-82.32041898,23.12435808,1.0
HAB17681,-82.23335266,23.13215152,1.0
HAB11276,-82.45102941,23.05911965,1.0
HAB3273,-82.31604564,23.0750932,1.0
HAB18955,-82.36875203,23.11917763,1.0
HAB3163,-82.30543256,23.14980272,1.0
HAB5717,-82.37079978,23.08740473,1.0
HAB14617,-82.31874867,23.07604263,1.0
HAB8953,-82.4127411,23.11748275,1.0
HAB17264,-82.40473605,23.1034246,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB6536,-82.36282825,23.09413147,1.0
HAB5780,-82.36242904,23.08536478,1.0
HAB13413,-82.35808719,23.10884021,1.0
HAB3691,-82.3876525,23.1079524,1.0
HAB18534,-82.35956162,23.09992818,1.0
HAB2997,-82.36690722,23.08331456,1.0
HAB12189,-82.37943649,22.97941417,1.0
HAB12266,-82.42728771,23.10761832,1.0
HAB18725,-82.4088024,23.00937993,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB13015,-82.39276573,23.08665423,1.0
HAB13098,-82.38097113,23.11759642,1.0
HAB18873,-82.37505913,23.10125673,1.0
HAB8338,-82.419889,23.11484954,1.0
HAB3864,-82.39913358,23.01977649,1.0
HAB13724,-82.40478869,23.13045342,1.0
HAB13464,-82.28178667,23.12135792,1.0
HAB5084,-82.38075934,22.9825108,1.0
HAB10311,-82.37069715,23.10618084,1.0
HAB6683,-82.37136523,23.10575522,1.0
HAB8499,-82.37560129,23.06681331,1.0
HAB13648,-82.38733292,23.13435892,1.0
HAB13302,-82.3927791,23.11368104,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB11567,-82.37577882,23.10147504,1.0
HAB14319,-82.38458633,23.08952255,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB15181,-82.38643169,23.06472837,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB15687,-82.41550665,23.10256387,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB11437,-82.35564037,23.07594362,1.0
HAB10723,-82.37063717,23.09457311,1.0
HAB3474,-82.36600826,23.08614142,1.0
HAB10120,-82.26369478,23.04325176,1.0
HAB16156,-82.3881853,23.11445862,1.0
HAB15358,-82.52077506,23.06640815,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB18990,-82.32565134,23.16345482,1.0
HAB1533,-82.38252277,23.11322801,1.0
HAB7240,-82.36283313,23.10712893,1.0
HAB14081,-82.47219801,22.98346386,1.0
HAB17637,-82.37429269,23.09881227,1.0
HAB11218,-82.43368149,23.06583394,1.0
HAB9229,-82.41933872,23.11220011,1.0
HAB1015,-82.3680675,23.12595537,1.0
HAB3848,-82.49652222,23.01458135,1.0
HAB7744,-82.29454994,23.15976431,1.0
HAB14826,-82.41646988,23.09110202,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB18606,-82.39271879,22.95554814,1.0
HAB4226,-82.38779426,23.08273224,1.0
HAB10102,-82.44917105,23.06887583,1.0
HAB2779,-82.33263731,23.09729816,1.0
HAB6826,-82.3431623,23.08462724,1.0
HAB4968,-82.3053805,23.15148802,1.0
HAB17155,-82.38962398,23.14003361,1.0
HAB12561,-82.29530632,23.12059682,1.0
HAB9662,-82.37431568,23.07994629,1.0
HAB15156,-82.39269559,23.06791257,1.0
HAB16786,-82.39687622,23.05907205,1.0
HAB13711,-82.44394362,23.05971898,1.0
HAB18876,-82.29538879,23.06543135,1.0
HAB10812,-82.39050329,23.10713331,1.0
HAB16153,-82.38938114,23.01093252,1.0
HAB8284,-82.38755822,23.14138108,1.0
HAB11841,-82.34813482,23.0971622,1.0
HAB14380,-82.37773061,23.13983711,1.0
HAB3595,-82.30839743,23.08347543,1.0
HAB4947,-82.39027048,23.13433149,1.0
HAB12402,-82.37592008,23.09628755,1.0
HAB13601,-82.434753,23.0678527,1.0
HAB4313,-82.35634804,23.09315443,1.0
HAB15956,-82.3697233,23.08604763,1.0
HAB7136,-82.29033968,23.11842764,1.0
HAB13441,-82.34392088,23.05937556,1.0
HAB10889,-82.43474884,23.10459231,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB16216,-82.39076614,23.12094299,1.0
HAB16252,-82.37603625,23.13433476,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB6856,-82.36476794,23.09738677,1.0
HAB1649,-82.32797027,23.10591459,1.0
HAB16568,-82.42139326,23.11139872,1.0
HAB3594,-82.33451888,23.04575581,1.0
HAB10140,-82.38629304,23.14123329,1.0
HAB18346,-82.47320652,22.98985423,1.0
HAB6928,-82.36385266,23.08505846,1.0
HAB4020,-82.46381342,23.05169775,1.0
HAB6114,-82.31918335,23.02444784,1.0
HAB15235,-82.37864443,23.12088888,1.0
HAB8802,-82.41032739,23.12223392,1.0
HAB2142,-82.40248207,23.13775868,1.0
HAB10842,-82.37823201,23.09394912,1.0
HAB17145,-82.38867402,23.11550612,1.0
HAB14295,-82.38047935,23.08808165,1.0
HAB12394,-82.35462418,23.06499255,1.0
HAB11517,-82.40275864,23.13476261,1.0
HAB5028,-82.44823786,23.07048134,1.0
HAB17604,-82.30183685,23.06536462,1.0
HAB12418,-82.39419937,23.06712638,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB1149,-82.27720678,23.16556928,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB13229,-82.45679704,23.06686697,1.0
HAB14098,-82.35330105,23.10215476,1.0
HAB16561,-82.35437969,23.09554711,1.0
HAB4593,-82.44828905,23.05268978,1.0
HAB18803,-82.36341148,23.07386847,1.0
HAB11269,-82.37004071,23.13447747,1.0
HAB3779,-82.36985707,23.11622912,1.0
HAB6447,-82.36557819,23.12061491,1.0
HAB3885,-82.46595383,23.05635733,1.0
HAB18821,-82.33246491,23.10698326,1.0
HAB7288,-82.41565342,23.1091482,1.0
HAB9409,-82.4342884,23.10907691,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB13027,-82.38269543,23.11960547,1.0
HAB14946,-82.37518787,23.0585686,1.0
HAB9946,-82.38937676,23.10392614,1.0
HAB13094,-82.38708641,23.1094829,1.0
HAB9484,-82.33298063,23.04875581,1.0
HAB18167,-82.42562389,23.0845778,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB12939,-82.41662038,22.9527566,1.0
HAB3471,-82.39969254,23.05383012,1.0
HAB4354,-82.44522173,23.06328864,1.0
HAB15721,-82.39327669,23.11317738,1.0
HAB3693,-82.37109616,23.11750797,1.0
HAB16066,-82.37289752,23.09191655,1.0
HAB2726,-82.44638443,23.04558457,1.0
HAB9617,-82.36644387,23.10294424,1.0
HAB2450,-82.38425909,23.08401933,1.0
HAB4952,-82.37368867,23.11784663,1.0
HAB14462,-82.33545363,23.10101989,1.0
HAB17300,-82.38002388,23.12237454,1.0
HAB13640,-82.36744953,23.08889617,1.0
HAB3566,-82.38784432,23.08411237,1.0
HAB17027,-82.37456612,23.08911737,1.0
HAB3270,-82.17601776,23.13404583,1.0
HAB12915,-82.3782067,23.06329122,1.0
HAB1133,-82.32105017,23.12005482,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB10057,-82.47191648,23.04157849,1.0
HAB13370,-82.45960236,23.08762761,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB2061,-82.24498617,23.02811179,1.0
HAB6181,-82.26579666,23.1722485,1.0
HAB9289,-82.39362001,23.06066466,1.0
HAB8407,-82.43202817,23.1069052,1.0
HAB11768,-82.39299774,22.99521717,1.0
HAB2122,-82.43032521,23.11132314,1.0
HAB5011,-82.39147444,23.11236369,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB18653,-82.38361851,23.08761234,1.0
HAB11693,-82.39955028,23.11886482,1.0
HAB4615,-82.30950231,23.12826984,1.0
HAB16527,-82.32879639,23.01212433,1.0
HAB6527,-82.38651478,23.1390135,1.0
HAB9848,-82.36979395,23.10358568,1.0
HAB16349,-82.36947477,23.1191373,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB17412,-82.35327959,23.10592847,1.0
HAB16887,-82.37119035,23.09571411,1.0
HAB16158,-82.4193504,23.1102529,1.0
HAB5246,-82.38780729,22.97246211,1.0
HAB5800,-82.36838043,23.04438598,1.0
HAB1820,-82.44256496,23.1049179,1.0
HAB5592,-82.4047877,23.00833322,1.0
HAB4540,-82.30032206,23.07085084,1.0
HAB18541,-82.41883318,23.0929068,1.0
HAB14086,-82.3065012,23.12718257,1.0
HAB9589,-82.30700612,23.12215663,1.0
HAB14159,-82.39433433,22.99716842,1.0
HAB13195,-82.37670715,23.08776992,1.0
HAB11470,-82.29137625,23.06060542,1.0
HAB6844,-82.42020607,23.05674233,1.0
HAB1727,-82.38031087,23.13667402,1.0
HAB4115,-82.37226158,23.03452403,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB9300,-82.40365906,23.02358916,1.0
HAB11140,-82.38149963,23.12091607,1.0
HAB1159,-82.39775127,23.13515735,1.0
HAB5935,-82.39788795,23.13000838,1.0
HAB6941,-82.29981605,23.12385225,1.0
HAB3332,-82.33151764,23.0998971,1.0
HAB14842,-82.38228859,23.0839874,1.0
HAB1076,-82.38226756,23.13312532,1.0
HAB2184,-82.33689129,23.12160655,1.0
HAB12187,-82.36605424,23.08453901,1.0
HAB17218,-82.45474007,23.06735183,1.0
HAB6914,-82.41908312,23.1004837,1.0
HAB12711,-82.11181664,23.10230472,1.0
HAB8125,-82.42333889,23.06971324,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB2123,-82.46993344,23.01926267,1.0
HAB12603,-82.44554392,23.06245299,1.0
HAB2001,-82.3604535,23.09655714,1.0
HAB15356,-82.41697166,23.1123632,1.0
HAB2614,-82.40085125,23.06038497,1.0
HAB14861,-82.37132744,23.12031894,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB13543,-82.35412295,23.07105637,1.0
HAB12934,-82.39205897,23.13133755,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB14765,-82.35901336,23.10600335,1.0
HAB14791,-82.37360001,23.02207802,1.0
HAB9240,-82.36531073,23.13286501,1.0
HAB3907,-82.35506328,23.09265962,1.0
HAB6744,-82.38201791,23.117682,1.0
HAB15278,-82.3572278,23.09170366,1.0
HAB13795,-82.40105331,23.13573785,1.0
HAB17019,-82.35371411,23.06607825,1.0
HAB9802,-82.39942744,23.09661253,1.0
HAB12458,-82.41804798,23.10692199,1.0
HAB9523,-82.36065567,23.14017871,1.0
HAB15777,-82.35963595,23.09996151,1.0
HAB3326,-82.39602816,23.12080908,1.0
HAB16081,-82.43919075,23.06422494,1.0
HAB18898,-82.27091789,23.17105836,1.0
HAB13627,-82.37025737,23.09630678,1.0
HAB8731,-82.39698887,23.13129809,1.0
HAB3007,-82.37926028,23.12822449,1.0
HAB17618,-82.39470363,23.1150839,1.0
HAB8410,-82.34270096,23.08820991,1.0
HAB18468,-82.3825264,23.079258,1.0
HAB4288,-82.3710708,23.11212744,1.0
HAB18409,-82.36794591,23.09217739,1.0
HAB6895,-82.38595231,23.13732645,1.0
HAB11486,-82.38630474,23.11791376,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB13238,-82.47449747,23.06365209,1.0
HAB13397,-82.33551787,23.09212325,1.0
HAB1211,-82.38424301,23.10120739,1.0
HAB4750,-82.3793118,23.0824303,1.0
HAB2260,-82.39726851,23.1290378,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB18289,-82.35666017,23.04580525,1.0
HAB14217,-82.38102436,23.13665045,1.0
HAB10627,-82.52182274,23.07010468,1.0
HAB7811,-82.38709688,23.08575486,1.0
HAB13395,-82.3745776,23.12679289,1.0
HAB2650,-82.37000368,23.13422191,1.0
HAB4857,-82.38663391,23.13840108,1.0
HAB2797,-82.34779234,23.0957528,1.0
HAB9004,-82.43725419,23.06429897,1.0
HAB5039,-82.36999512,23.13404583,1.0
HAB8138,-82.33559847,23.12527457,1.0
HAB17383,-82.33439147,23.04189434,1.0
HAB1286,-82.41657901,23.10362358,1.0
HAB1476,-82.47112454,22.98393938,1.0
HAB9943,-82.46050534,23.07140613,1.0
HAB17100,-82.37735152,23.10577644,1.0
HAB12467,-82.38021433,22.97272697,1.0
HAB18611,-82.38720953,23.10610209,1.0
HAB10253,-82.36721677,23.10078122,1.0
HAB5926,-82.37687632,23.13142097,1.0
HAB10555,-82.36426362,23.13676055,1.0
HAB5463,-82.47212382,22.98351912,1.0
HAB15076,-82.35540003,23.08981196,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB17043,-82.30502129,23.14904148,1.0
HAB5959,-82.33813852,23.10549026,1.0
HAB18171,-82.36252673,23.04870475,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB12093,-82.33015226,23.12565335,1.0
HAB13126,-82.39093729,22.98431345,1.0
HAB10713,-82.37136841,23.13483511,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB8058,-82.37725422,23.09006199,1.0
HAB1201,-82.42159154,23.08209287,1.0
HAB18995,-82.39904881,23.00868776,1.0
HAB14193,-82.37463965,23.0943361,1.0
HAB18184,-82.42893934,23.06149058,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB15292,-82.44316975,23.05983523,1.0
HAB7762,-82.39233027,23.1314974,1.0
HAB12515,-82.38966602,23.11968394,1.0
HAB2619,-82.42302216,23.07624584,1.0
HAB10714,-82.36748993,23.10151578,1.0
HAB17448,-82.3618078,23.13596092,1.0
HAB1393,-82.45129676,23.06252554,1.0
HAB12619,-82.42850929,23.07409434,1.0
HAB1601,-82.27404112,23.05458302,1.0
HAB4809,-82.42502184,23.00157155,1.0
HAB7374,-82.46162315,23.08684689,1.0
HAB2021,-82.38835759,23.12945367,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB1735,-82.46540072,23.04705649,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB10073,-82.3524261,23.09961797,1.0
HAB4758,-82.31015772,23.14105058,1.0
HAB17030,-82.37532154,23.08273306,1.0
HAB3734,-82.30615184,23.01609414,1.0
HAB12403,-82.48842806,23.09182491,1.0
HAB1495,-82.33275665,23.12273792,1.0
HAB11869,-82.37158298,23.10504619,1.0
HAB4858,-82.44861603,23.07420439,1.0
HAB13922,-82.38939285,23.05868706,1.0
HAB4642,-82.36227157,23.05848601,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB8288,-82.38702178,23.09428938,1.0
HAB6657,-82.32408054,23.04326535,1.0
HAB3650,-82.38222063,22.98180943,1.0
HAB17512,-82.42940968,23.07090852,1.0
HAB9783,-82.37130404,23.10424028,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB15938,-82.40275864,23.13476261,1.0
HAB8758,-82.33040743,23.10724892,1.0
HAB3119,-82.45247563,23.04407552,1.0
HAB7826,-82.35628073,23.09382371,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB10863,-82.3531913,23.09576904,1.0
HAB17295,-82.36590254,23.12702728,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB3725,-82.38755286,23.09076101,1.0
HAB9112,-82.38544907,23.00236925,1.0
HAB17788,-82.38432101,22.98816026,1.0
HAB1422,-82.47642517,23.04153206,1.0
HAB2194,-82.41420879,23.11146712,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB9249,-82.34311047,23.07048378,1.0
HAB1973,-82.39341008,22.97205061,1.0
HAB4191,-82.37301531,23.08671465,1.0
HAB12733,-82.37525122,23.12631959,1.0
HAB9956,-82.40471363,23.12542257,1.0
HAB13353,-82.37425571,23.12722287,1.0
HAB1334,-82.3649358,23.08480854,1.0
HAB18470,-82.45834713,23.06840382,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB3954,-82.44021019,23.05963353,1.0
HAB10923,-82.39709519,23.00559129,1.0
HAB15944,-82.37280371,23.08325818,1.0
HAB10423,-82.33491026,23.10296249,1.0
HAB5828,-82.45244238,23.06280207,1.0
HAB3560,-82.52198023,23.07274576,1.0
HAB2510,-82.38606691,22.98575534,1.0
HAB9884,-82.27932867,23.05097656,1.0
HAB9301,-82.40182343,23.12795758,1.0
HAB5426,-82.28759766,23.09489139,1.0
HAB9430,-82.37846917,23.10180698,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB11828,-82.39335325,23.0853382,1.0
HAB18318,-82.45997243,23.09480041,1.0
HAB14899,-82.34122482,23.09352548,1.0
HAB11031,-82.39182885,23.11431859,1.0
HAB17876,-82.38697618,23.13551833,1.0
HAB16261,-82.33526027,23.09585608,1.0
HAB9882,-82.35562866,23.11110771,1.0
HAB1653,-82.43767488,23.10025495,1.0
HAB3335,-82.11946279,23.1440501,1.0
HAB14462,-82.38845624,23.1357255,1.0
HAB10701,-82.39825941,23.13136429,1.0
HAB14003,-82.43678778,23.07022098,1.0
HAB6389,-82.24676371,23.0354077,1.0
HAB18070,-82.37322769,23.13592081,1.0
HAB14003,-82.46187456,23.06192644,1.0
HAB3407,-82.41869062,23.10007004,1.0
HAB1286,-82.38109946,23.12043977,1.0
HAB5101,-82.35377685,23.00846617,1.0
HAB11522,-82.40338907,23.13231966,1.0
HAB5727,-82.3705585,23.12653062,1.0
HAB8367,-82.39522315,22.99608337,1.0
HAB16976,-82.33233823,23.10629898,1.0
HAB16632,-82.39383459,23.12336533,1.0
HAB9070,-82.36550287,23.12845799,1.0
HAB9465,-82.45199472,23.05982887,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB7378,-82.39504077,23.06512116,1.0
HAB10681,-82.36632348,23.14135946,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB10536,-82.38951216,23.11130005,1.0
HAB5827,-82.37159414,23.09274132,1.0
HAB6594,-82.38967018,23.12967988,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB2601,-82.37458974,23.12775396,1.0
HAB3052,-82.38295421,23.13870008,1.0
HAB16407,-82.3057723,23.13765677,1.0
HAB11163,-82.42807376,23.10022405,1.0
HAB5636,-82.26474789,23.04982284,1.0
HAB17226,-82.32146763,23.11915604,1.0
HAB15781,-82.44957532,23.07288426,1.0
HAB11346,-82.44989544,23.05254429,1.0
HAB4935,-82.39018679,23.14049934,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB4879,-82.37482194,23.10228233,1.0
HAB13492,-82.32192993,23.02018213,1.0
HAB13492,-82.42266029,23.08320969,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB9608,-82.4139353,23.08214885,1.0
HAB4844,-82.36186089,23.09980525,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB15090,-82.35733637,23.10738835,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB5529,-82.46694088,22.98699984,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB12380,-82.40413318,23.11555652,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB1557,-82.39890637,23.01875299,1.0
HAB12482,-82.29549547,23.12011429,1.0
HAB12532,-82.43727575,23.08421107,1.0
HAB11890,-82.28095583,23.0456547,1.0
HAB14681,-82.52311707,23.06982452,1.0
HAB16260,-82.27293452,23.05217597,1.0
HAB1230,-82.42194951,23.11204753,1.0
HAB15827,-82.42597323,23.10899144,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB8723,-82.34493256,23.08695648,1.0
HAB8978,-82.42785332,23.0606048,1.0
HAB18770,-82.45845405,23.0314893,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB1389,-82.46567488,23.05486668,1.0
HAB14275,-82.36742703,23.08527687,1.0
HAB18842,-82.39963889,23.12238358,1.0
HAB18257,-82.39265353,23.11277037,1.0
HAB2354,-82.42698907,23.06270123,1.0
HAB3548,-82.3703143,23.13907375,1.0
HAB18480,-82.384758,23.09110164,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB13964,-82.38779962,22.99613813,1.0
HAB18729,-82.37848995,23.10043446,1.0
HAB3694,-82.38201791,23.117682,1.0
HAB8876,-82.35427737,23.07664238,1.0
