Amount Vehicles:,125
Capacity:,40.0
Service Time:,0.0
HAB12519,-82.17780611,23.13259918,1.0
HAB17066,-82.2457631,23.08791055,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB1390,-82.47288488,23.06270095,1.0
HAB8826,-82.40783645,23.12515942,1.0
HAB18155,-82.40014046,23.11990201,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB10904,-82.28288005,23.15089765,1.0
HAB11359,-82.39095972,23.06810961,1.0
HAB7643,-82.38427235,23.08563194,1.0
HAB2872,-82.37227131,23.10322513,1.0
HAB1192,-82.32913971,23.12946788,1.0
HAB11614,-82.38207559,23.00204374,1.0
HAB18346,-82.47320652,22.98985423,1.0
HAB2293,-82.44775772,23.04956535,1.0
HAB10870,-82.38507662,23.09974866,1.0
HAB4735,-82.38798551,22.99156221,1.0
HAB2747,-82.42640734,23.07282862,1.0
HAB17474,-82.42779534,23.0721712,1.0
HAB14665,-82.38447196,23.08721021,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB13016,-82.46779013,23.09005139,1.0
HAB7016,-82.4007225,23.11589095,1.0
HAB17040,-82.2676286,23.04320728,1.0
HAB8889,-82.4610307,23.09513256,1.0
HAB15472,-82.30284812,23.06134672,1.0
HAB4193,-82.4702435,23.05606071,1.0
HAB8684,-82.29150832,23.13005986,1.0
HAB2995,-82.42835167,23.06491167,1.0
HAB17988,-82.35905149,23.11130872,1.0
HAB2558,-82.34656682,23.09443661,1.0
HAB16794,-82.36965179,22.99537519,1.0
HAB16484,-82.36099362,23.09592762,1.0
HAB17645,-82.26510465,23.16288794,1.0
HAB9390,-82.36667849,23.11714026,1.0
HAB9386,-82.38303602,23.08574252,1.0
HAB17103,-82.39432589,23.0587793,1.0
HAB8148,-82.38544464,23.10059865,1.0
HAB14003,-82.36231327,23.13999003,1.0
HAB3900,-82.34102788,23.0971173,1.0
HAB18370,-82.45101929,23.08304808,1.0
HAB18999,-82.25522339,23.17284856,1.0
HAB13710,-82.33421365,23.0479384,1.0
HAB14441,-82.35300799,23.08270444,1.0
HAB5620,-82.40044786,23.00824249,1.0
HAB17171,-82.43613839,23.06902227,1.0
HAB5355,-82.38579836,23.11551645,1.0
HAB4439,-82.35267878,23.1044837,1.0
HAB2102,-82.37624952,23.13785236,1.0
HAB2102,-82.38565437,23.09992136,1.0
HAB2110,-82.4079869,23.11141783,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB3400,-82.33131813,23.09960994,1.0
HAB7582,-82.43137479,23.0704338,1.0
HAB1718,-82.39947259,23.11439055,1.0
HAB10032,-82.29852709,23.13346834,1.0
HAB9715,-82.39726245,23.10530729,1.0
HAB6542,-82.36844904,23.11777513,1.0
HAB9032,-82.39974975,23.11631197,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB8712,-82.35025942,23.09594126,1.0
HAB15814,-82.3336596,23.12670615,1.0
HAB18017,-82.34065183,23.06644871,1.0
HAB8774,-82.36997714,23.0841331,1.0
HAB9809,-82.38149643,23.1373608,1.0
HAB7377,-82.37318963,23.09340363,1.0
HAB14729,-82.39984258,23.13096787,1.0
HAB5863,-82.29790068,23.12894741,1.0
HAB13840,-82.42289557,23.10353252,1.0
HAB1740,-82.41927281,23.0890763,1.0
HAB13700,-82.36260228,22.97345685,1.0
HAB8271,-82.42611766,23.09534782,1.0
HAB13840,-82.26376423,23.03851532,1.0
HAB10159,-82.38036019,23.13868287,1.0
HAB6626,-82.3844254,23.14301382,1.0
HAB18625,-82.46779013,23.09005139,1.0
HAB17802,-82.38556645,23.11657418,1.0
HAB1925,-82.38518746,23.14264338,1.0
HAB14761,-82.32153833,23.10663003,1.0
HAB1214,-82.3289332,23.09876189,1.0
HAB2583,-82.30868607,23.07763754,1.0
HAB8349,-82.43287573,23.10177004,1.0
HAB5231,-82.3000145,23.13745288,1.0
HAB4255,-82.36822192,23.13351577,1.0
HAB17998,-82.38767089,23.09730553,1.0
HAB1986,-82.44844437,23.0100703,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB2810,-82.36895237,23.10225972,1.0
HAB14311,-82.39724368,23.11621164,1.0
HAB12938,-82.12554587,23.17061944,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB9445,-82.41547593,23.02300255,1.0
HAB3085,-82.39153082,23.11736664,1.0
HAB6245,-82.37978133,23.1377763,1.0
HAB8917,-82.3558116,23.08910031,1.0
HAB11040,-82.36857604,23.1198249,1.0
HAB13318,-82.35306491,23.10397054,1.0
HAB10694,-82.39076762,23.14458261,1.0
HAB4067,-82.37583687,23.09817343,1.0
HAB9426,-82.42688397,23.10295767,1.0
HAB18470,-82.42396841,23.11508974,1.0
HAB4030,-82.3715902,23.09533154,1.0
HAB1042,-82.43051954,23.11762679,1.0
HAB14204,-82.37700105,23.09635199,1.0
HAB8588,-82.38620639,23.12856016,1.0
HAB9573,-82.32353377,23.08366198,1.0
HAB3242,-82.39128113,22.99553321,1.0
HAB6290,-82.39670992,23.08843691,1.0
HAB9907,-82.48475075,23.05155954,1.0
HAB4794,-82.39207099,23.1183948,1.0
HAB14171,-82.37008631,23.08257185,1.0
HAB14795,-82.42717193,23.06126063,1.0
HAB4728,-82.36381077,23.10360576,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB4841,-82.37611876,23.10668118,1.0
HAB9251,-82.35978395,23.14397323,1.0
HAB13199,-82.30350852,23.0825225,1.0
HAB13778,-82.49347329,23.02098196,1.0
HAB16745,-82.32919747,23.10380343,1.0
HAB13203,-82.39042282,23.14405955,1.0
HAB8542,-82.35864401,23.10638827,1.0
HAB4142,-82.31693474,23.09173819,1.0
HAB4493,-82.33220078,23.12716712,1.0
HAB6071,-82.32299209,23.12412195,1.0
HAB15468,-82.39819922,23.13192098,1.0
HAB10784,-82.26960173,23.04671573,1.0
HAB16228,-82.43993497,23.0606066,1.0
HAB9774,-82.30808702,23.128242,1.0
HAB10821,-82.38686353,23.10022053,1.0
HAB12148,-82.34650127,23.09195716,1.0
HAB11446,-82.49135971,23.01941568,1.0
HAB9416,-82.30332582,23.1680669,1.0
HAB11303,-82.45565414,23.02065611,1.0
HAB14325,-82.38780729,22.97246211,1.0
HAB15510,-82.42164462,23.00477723,1.0
HAB13984,-82.38009632,23.0948075,1.0
HAB12841,-82.277188,23.05073048,1.0
HAB13730,-82.34151006,23.09770402,1.0
HAB17151,-82.41937995,23.09648592,1.0
HAB16044,-82.35762477,23.08101487,1.0
HAB2443,-82.3554182,23.08906198,1.0
HAB17707,-82.47020606,23.08917088,1.0
HAB7576,-82.40421224,23.12816393,1.0
HAB2596,-82.32783079,23.12362681,1.0
HAB10322,-82.29592559,23.065945,1.0
HAB11369,-82.43202824,23.06990152,1.0
HAB16959,-82.3724976,23.12773978,1.0
HAB14275,-82.40515799,23.12676521,1.0
HAB5657,-82.38896673,23.0675645,1.0
HAB14693,-82.45517703,23.02492198,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB3515,-82.384758,23.09883892,1.0
HAB16316,-82.38323092,23.09930111,1.0
HAB12167,-82.39749312,23.06363266,1.0
HAB13704,-82.32806293,23.11964908,1.0
HAB17575,-82.38059568,23.13043557,1.0
HAB16902,-82.4328652,23.09729616,1.0
HAB9558,-82.37320241,23.02862201,1.0
HAB9779,-82.39958579,23.06135747,1.0
HAB8610,-82.35282898,23.09789152,1.0
HAB10098,-82.36592352,23.08674466,1.0
HAB9486,-82.37008899,23.1359475,1.0
HAB11069,-82.4295643,23.10970639,1.0
HAB8316,-82.3875161,23.13573285,1.0
HAB16218,-82.39025591,23.05468876,1.0
HAB15323,-82.40273595,23.02691306,1.0
HAB1453,-82.3640321,23.13640647,1.0
HAB4526,-82.33604755,23.0937091,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB10168,-82.37025737,23.09630678,1.0
HAB18068,-82.28096405,23.16528479,1.0
HAB16684,-82.34967919,23.08670481,1.0
HAB9760,-82.37119675,23.10989141,1.0
HAB18081,-82.33080181,23.10631791,1.0
HAB14896,-82.43614356,23.08374446,1.0
HAB14754,-82.36964643,23.10246562,1.0
HAB12449,-82.37852721,22.97991644,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB3912,-82.37417936,23.08113331,1.0
HAB6827,-82.37868157,23.13361745,1.0
HAB11546,-82.35716497,23.11017474,1.0
HAB10620,-82.39848742,23.13484978,1.0
HAB10424,-82.35428274,23.10624024,1.0
HAB7321,-82.466101,23.0461363,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB11678,-82.3252534,23.12749698,1.0
HAB16636,-82.39118027,23.11887403,1.0
HAB4216,-82.3864156,23.10612923,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB14101,-82.42486949,23.1031725,1.0
HAB17563,-82.3053378,23.1630596,1.0
HAB2740,-82.38592744,23.0835339,1.0
HAB2455,-82.36831963,23.08285015,1.0
HAB11067,-82.36922307,23.08572912,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB11122,-82.30684498,23.09541175,1.0
HAB17291,-82.39000211,23.01484164,1.0
HAB13812,-82.30886002,23.07636036,1.0
HAB13126,-82.41391763,23.13081217,1.0
HAB10248,-82.35420227,23.09615461,1.0
HAB2396,-82.36244166,23.04909678,1.0
HAB4685,-82.37664756,23.10066136,1.0
HAB14815,-82.32806454,23.11961802,1.0
HAB3790,-82.36457348,23.0808405,1.0
HAB15321,-82.28754909,23.06790652,1.0
HAB9898,-82.41429091,23.11647971,1.0
HAB1453,-82.38199813,23.11709791,1.0
HAB3270,-82.33325958,23.12694204,1.0
HAB10394,-82.41040236,23.01133855,1.0
HAB13481,-82.46688801,23.05346409,1.0
HAB8338,-82.39964005,22.9583451,1.0
HAB7557,-82.42946774,23.07093968,1.0
HAB7915,-82.36872262,23.10865057,1.0
HAB11514,-82.39958579,23.06135747,1.0
HAB7408,-82.38426513,23.08565545,1.0
HAB16785,-82.38150651,23.1097203,1.0
HAB7960,-82.26953607,23.1696464,1.0
HAB11007,-82.3732245,23.05585387,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB13782,-82.39742875,23.13231924,1.0
HAB14116,-82.32311519,23.04230878,1.0
HAB12859,-82.33191311,23.09371533,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB13059,-82.3724773,23.11104322,1.0
HAB1611,-82.49010989,23.0225201,1.0
HAB4108,-82.39207506,23.11328592,1.0
HAB5029,-82.24340037,23.02793619,1.0
HAB9182,-82.34235764,23.06520219,1.0
HAB18617,-82.42414713,23.09598519,1.0
HAB14161,-82.38508559,23.05452024,1.0
HAB12056,-82.41406918,23.11511142,1.0
HAB3262,-82.4119824,23.0207,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB6587,-82.35610197,23.09391425,1.0
HAB13839,-82.47215509,22.98356263,1.0
HAB7517,-82.38201141,23.07230924,1.0
HAB1753,-82.37952232,23.0497233,1.0
HAB9802,-82.38047935,23.08808165,1.0
HAB11560,-82.368515,23.08851012,1.0
HAB17895,-82.37137996,23.09280893,1.0
HAB11371,-82.39865802,23.14135981,1.0
HAB16815,-82.32454685,23.15892767,1.0
HAB14424,-82.3054899,23.12735394,1.0
HAB13654,-82.37300544,23.12412697,1.0
HAB11869,-82.38566893,23.11854815,1.0
HAB4737,-82.43259294,23.11868382,1.0
HAB1299,-82.35978311,23.10469981,1.0
HAB7053,-82.36024404,23.14292091,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB2451,-82.36896515,23.09752638,1.0
HAB14422,-82.32903621,23.12847517,1.0
HAB4842,-82.36375093,23.10944736,1.0
HAB2693,-82.39408944,22.99604389,1.0
HAB17896,-82.13795185,23.16544251,1.0
HAB15660,-82.27986217,23.16017861,1.0
HAB12308,-82.31448545,23.11735627,1.0
HAB5955,-82.41277406,23.11179702,1.0
HAB13043,-82.33733542,23.09539011,1.0
HAB13188,-82.1931839,23.11798465,1.0
HAB4458,-82.41560458,23.09178413,1.0
HAB7186,-82.42901803,23.07474379,1.0
HAB10503,-82.37025737,23.09630678,1.0
HAB17248,-82.36512691,23.13611029,1.0
HAB9241,-82.41336107,23.10188832,1.0
HAB18741,-82.38907233,23.11396925,1.0
HAB14052,-82.4163032,23.10229833,1.0
HAB12181,-82.35523896,23.06962313,1.0
HAB1201,-82.41868628,23.12812866,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB12049,-82.31819053,23.1178841,1.0
HAB2450,-82.38939738,23.08420451,1.0
HAB5405,-82.37583113,23.06150054,1.0
HAB2234,-82.39387239,23.13083988,1.0
HAB15863,-82.40546951,23.12054272,1.0
HAB12421,-82.368515,23.08851012,1.0
HAB3378,-82.4012804,23.10811518,1.0
HAB2711,-82.26576141,23.05175096,1.0
HAB10185,-82.26226364,23.04645737,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB4924,-82.39014387,23.10560091,1.0
HAB10051,-82.39456078,23.13351244,1.0
HAB2904,-82.39071965,23.13430234,1.0
HAB17932,-82.38112109,23.1163834,1.0
HAB11336,-82.30849643,23.12285393,1.0
HAB5391,-82.32895714,23.10823721,1.0
HAB7794,-82.33954347,23.09395171,1.0
HAB3560,-82.52198023,23.07274576,1.0
HAB15460,-82.46954398,23.05325449,1.0
HAB7949,-82.38784611,23.0841354,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB16372,-82.33742142,23.10117879,1.0
HAB9666,-82.37404901,23.08231825,1.0
HAB11494,-82.39605144,23.1078105,1.0
HAB8189,-82.36065324,23.06166902,1.0
HAB1769,-82.41713119,23.10922017,1.0
HAB12219,-82.41630077,23.09874024,1.0
HAB11463,-82.36038208,23.14162278,1.0
HAB8724,-82.42795808,23.06067619,1.0
HAB18715,-82.35356547,23.09688902,1.0
HAB18539,-82.40133941,23.11618451,1.0
HAB2343,-82.40604401,23.0241035,1.0
HAB7305,-82.36294627,23.07617354,1.0
HAB15465,-82.36907717,23.09969258,1.0
HAB4968,-82.2977471,23.05921616,1.0
HAB10183,-82.36854786,23.0911624,1.0
HAB14674,-82.32577718,23.12693045,1.0
HAB13074,-82.30187237,23.12139687,1.0
HAB7230,-82.37490002,23.10231243,1.0
HAB15356,-82.41697166,23.1123632,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB3654,-82.36535462,23.1137412,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB6818,-82.37562039,23.08189574,1.0
HAB13615,-82.36596107,23.10578631,1.0
HAB7707,-82.37656653,23.13135321,1.0
HAB1991,-82.2916013,23.12955996,1.0
HAB18320,-82.35321522,23.05875122,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB4085,-82.35649456,23.08355028,1.0
HAB18692,-82.23378941,23.13220537,1.0
HAB7235,-82.33410773,23.12605813,1.0
HAB1498,-82.35987897,23.08941701,1.0
HAB18330,-82.37340612,23.09748114,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB10299,-82.37633606,23.10355216,1.0
HAB14446,-82.37395216,23.12022081,1.0
HAB8941,-82.37077296,23.10619584,1.0
HAB16496,-82.35310115,23.09093642,1.0
HAB12915,-82.37911654,23.10250607,1.0
HAB17563,-82.27545862,23.04563656,1.0
HAB1538,-82.29245854,23.06392671,1.0
HAB9679,-82.39254325,23.09447303,1.0
HAB13133,-82.38973618,22.99458508,1.0
HAB15953,-82.41440177,23.11635472,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB13052,-82.4123168,23.09635363,1.0
HAB15692,-82.36003876,23.09710202,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB7688,-82.26745963,23.04501413,1.0
HAB9425,-82.40123749,23.05067104,1.0
HAB17522,-82.40635839,23.02508265,1.0
HAB16346,-82.36787291,23.08618635,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB11378,-82.37788196,23.07235648,1.0
HAB6216,-82.35227108,23.08912119,1.0
HAB8338,-82.36604369,23.10604485,1.0
HAB8951,-82.37821507,23.082695,1.0
HAB13191,-82.40580943,23.12831883,1.0
HAB16669,-82.46733286,23.051193,1.0
HAB17089,-82.23998631,23.13038876,1.0
HAB11793,-82.38788888,23.11625637,1.0
HAB7167,-82.38383946,23.10246864,1.0
HAB4576,-82.38445178,23.14469129,1.0
HAB2623,-82.388459,22.98622965,1.0
HAB14745,-82.3678574,23.08629275,1.0
HAB2583,-82.38509327,23.05454584,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB1938,-82.40999222,23.00533011,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB8090,-82.36969471,23.08351196,1.0
HAB11230,-82.41711209,23.07902639,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB9550,-82.38089429,22.97082115,1.0
HAB7613,-82.35622614,23.11148418,1.0
HAB15213,-82.39491374,23.00561361,1.0
HAB7893,-82.37842792,23.13929133,1.0
HAB2636,-82.35310946,23.08203705,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB9762,-82.38055827,22.98797393,1.0
HAB10108,-82.29077549,23.06423899,1.0
HAB1606,-82.34641373,23.09073067,1.0
HAB6434,-82.35693102,23.09365762,1.0
HAB9242,-82.32197087,23.01986435,1.0
HAB7900,-82.298069,23.07151959,1.0
HAB7261,-82.39207099,23.1183948,1.0
HAB5272,-82.38243018,22.9815759,1.0
HAB13754,-82.43791938,23.09967776,1.0
HAB15236,-82.23862241,23.10582539,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB14504,-82.42488642,23.10957464,1.0
HAB17115,-82.40544779,23.13105859,1.0
HAB9076,-82.37131959,23.08852572,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB1277,-82.260784,23.03443864,1.0
HAB10390,-82.39272671,23.08673452,1.0
HAB3614,-82.38769268,23.08244719,1.0
HAB3657,-82.42063024,23.1067748,1.0
HAB12617,-82.39591599,23.13373011,1.0
HAB12138,-82.3842185,23.10170364,1.0
HAB2511,-82.43171246,23.07485178,1.0
HAB15492,-82.39602816,23.12080908,1.0
HAB15992,-82.37488747,23.12749457,1.0
HAB6402,-82.3746349,23.09947086,1.0
HAB4596,-82.43179321,23.07436232,1.0
HAB6407,-82.39296509,23.1392646,1.0
HAB6038,-82.30017836,23.16206804,1.0
HAB3851,-82.3524043,23.09173974,1.0
HAB17495,-82.41573215,23.11250638,1.0
HAB4014,-82.3100853,23.09607566,1.0
HAB2386,-82.37547092,23.12271601,1.0
HAB5069,-82.37186462,23.08643093,1.0
HAB12810,-82.44147062,23.05754194,1.0
HAB2470,-82.37453943,23.11798792,1.0
HAB8165,-82.40119024,23.11889681,1.0
HAB5974,-82.41262423,23.02166182,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB2287,-82.40947723,23.00675219,1.0
HAB17750,-82.3502112,23.10084656,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB5026,-82.33286798,23.06866199,1.0
HAB6743,-82.4401618,23.07854509,1.0
HAB1595,-82.39025116,23.13862362,1.0
HAB6886,-82.38784052,23.07046569,1.0
HAB16616,-82.35866547,23.09520719,1.0
HAB12448,-82.40653753,23.09959881,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB6515,-82.22837448,23.07392301,1.0
HAB12240,-82.33317375,23.12702097,1.0
HAB4314,-82.36099632,23.09943771,1.0
HAB4501,-82.4160701,23.11029846,1.0
HAB12085,-82.39389007,23.14015588,1.0
HAB4309,-82.48586536,23.06014793,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB8322,-82.42792521,23.06067368,1.0
HAB18735,-82.32172797,23.0178266,1.0
HAB10187,-82.40958193,23.13035536,1.0
HAB12494,-82.27868909,23.0496615,1.0
HAB4424,-82.33591498,23.12206452,1.0
HAB1927,-82.37534507,23.10078297,1.0
HAB2606,-82.28875015,23.12052109,1.0
HAB12521,-82.38892883,23.13274381,1.0
HAB4518,-82.4070839,23.13219582,1.0
HAB6585,-82.35246889,23.05677455,1.0
HAB2276,-82.32759476,23.05588348,1.0
HAB6291,-82.38368158,23.11701428,1.0
HAB2413,-82.41217694,23.12022776,1.0
HAB5041,-82.36676552,23.10289452,1.0
HAB13973,-82.46887028,23.08946827,1.0
HAB14502,-82.22695827,22.99571098,1.0
HAB6661,-82.36508586,23.10144618,1.0
HAB10735,-82.43968433,23.10192779,1.0
HAB6300,-82.23266602,23.10783888,1.0
HAB12341,-82.34374447,23.08861541,1.0
HAB10629,-82.41958405,23.08097897,1.0
HAB4098,-82.32957969,23.09726141,1.0
HAB8865,-82.36781787,23.08464024,1.0
HAB2706,-82.37501621,23.12767217,1.0
HAB17879,-82.36377239,23.08800265,1.0
HAB11856,-82.27964222,23.16915965,1.0
HAB16476,-82.40623766,23.12458177,1.0
HAB18678,-82.39357344,22.96890805,1.0
HAB2397,-82.42990494,23.08210057,1.0
HAB2218,-82.37750623,23.05524479,1.0
HAB5621,-82.38321304,23.0903121,1.0
HAB1821,-82.32463995,23.0929319,1.0
HAB1890,-82.39336401,23.08950071,1.0
HAB6460,-82.40106583,23.08731179,1.0
HAB4713,-82.40384393,23.13184879,1.0
HAB17730,-82.40003583,23.13668133,1.0
HAB13334,-82.46237576,23.06867186,1.0
HAB16941,-82.37770233,23.04820428,1.0
HAB17774,-82.37188339,23.09315443,1.0
HAB11185,-82.35898644,23.10668748,1.0
HAB17469,-82.35267413,23.06318775,1.0
HAB5375,-82.43188474,23.06733573,1.0
HAB7460,-82.42153869,23.11692698,1.0
HAB9686,-82.47385025,23.04308895,1.0
HAB1543,-82.36903156,23.13652532,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB10335,-82.38629304,23.14123329,1.0
HAB14370,-82.37261027,23.13196406,1.0
HAB6618,-82.43209031,23.10249853,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB2807,-82.47211218,22.9834046,1.0
HAB7680,-82.27717191,23.17078756,1.0
HAB2239,-82.33413935,23.1272183,1.0
HAB13627,-82.39404649,23.1200205,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB16283,-82.46007826,23.09571111,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB17062,-82.25772858,23.04304946,1.0
HAB17446,-82.35800028,23.09818893,1.0
HAB11022,-82.33874738,23.073796,1.0
HAB1345,-82.42764279,23.07114519,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB2855,-82.29635239,23.08464354,1.0
HAB13364,-82.41064628,23.00352873,1.0
HAB4394,-82.31100838,23.11959847,1.0
HAB14384,-82.3672324,23.10423657,1.0
HAB9482,-82.39386748,23.00401947,1.0
HAB18392,-82.31918872,23.09919697,1.0
HAB16365,-82.40534203,23.10386701,1.0
HAB10505,-82.41818905,23.08055098,1.0
HAB9339,-82.35188484,23.09635199,1.0
HAB15898,-82.37287045,23.09457558,1.0
HAB4644,-82.33256359,23.12622125,1.0
HAB10159,-82.26070802,23.03567622,1.0
HAB18593,-82.46973574,23.04427559,1.0
HAB17412,-82.37411499,23.09410186,1.0
HAB7612,-82.38027334,23.11944319,1.0
HAB6422,-82.38314597,23.08458778,1.0
HAB17948,-82.28115723,23.16599875,1.0
HAB14395,-82.36830477,23.08954189,1.0
HAB13935,-82.39002267,22.9695591,1.0
HAB7184,-82.38654554,23.10501409,1.0
HAB11833,-82.42888016,23.10543555,1.0
HAB8519,-82.27322013,23.05290504,1.0
HAB7632,-82.42375389,23.11248232,1.0
HAB16076,-82.38606691,23.09926328,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB9591,-82.32004166,23.02507978,1.0
HAB9566,-82.36948013,23.13562439,1.0
HAB18410,-82.29779201,23.12215926,1.0
HAB3604,-82.36881495,23.09688491,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB4094,-82.3727788,23.0392639,1.0
HAB11811,-82.36477801,23.1105664,1.0
HAB14680,-82.46586964,23.05886917,1.0
HAB7735,-82.36457437,23.13857429,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB10117,-82.35119624,23.09649304,1.0
HAB11200,-82.41704255,23.08746145,1.0
HAB1230,-82.42101086,23.08801624,1.0
HAB15628,-82.21510134,23.14493685,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB18101,-82.37657189,23.08632483,1.0
HAB14847,-82.38069087,23.12441601,1.0
HAB12979,-82.37752676,22.96465526,1.0
HAB1639,-82.29910746,23.16267405,1.0
HAB4587,-82.36581196,23.13411608,1.0
HAB5396,-82.36930847,23.13578795,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB8112,-82.36174312,23.09287683,1.0
HAB5610,-82.23388319,23.10831895,1.0
HAB10066,-82.39344131,23.00056219,1.0
HAB5637,-82.31146932,23.07864605,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB11753,-82.32982635,23.12378468,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB6165,-82.26485252,23.16418341,1.0
HAB16715,-82.4185812,23.08447287,1.0
HAB10314,-82.34232036,23.09756048,1.0
HAB3581,-82.3876505,23.10633024,1.0
HAB10386,-82.26070802,23.03567622,1.0
HAB10434,-82.38186947,23.12777787,1.0
HAB7500,-82.44585573,23.0993909,1.0
HAB17372,-82.42439603,23.09957066,1.0
HAB17611,-82.42874897,23.08149752,1.0
HAB14679,-82.37116977,23.08401361,1.0
HAB13573,-82.38958597,23.09444728,1.0
HAB18015,-82.36041671,23.10111172,1.0
HAB9596,-82.34118221,23.06737118,1.0
HAB8118,-82.34278679,23.04688005,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB15568,-82.44909857,23.09433232,1.0
HAB7529,-82.42175385,23.10345058,1.0
HAB11154,-82.29993102,23.12395425,1.0
HAB11415,-82.37159414,23.09274132,1.0
HAB5145,-82.38951069,23.11425088,1.0
HAB15695,-82.43660862,23.07815031,1.0
HAB14736,-82.37036359,23.03540501,1.0
HAB15059,-82.39800377,23.13982546,1.0
HAB12141,-82.3026965,23.14592401,1.0
HAB8386,-82.47002542,23.03184338,1.0
HAB5171,-82.4282618,23.07948694,1.0
HAB1755,-82.42984056,23.10912911,1.0
HAB6565,-82.27282941,23.16354225,1.0
HAB13497,-82.39825539,23.13680568,1.0
HAB1110,-82.35928605,23.14225723,1.0
HAB6825,-82.37314941,23.13519773,1.0
HAB8624,-82.39370375,23.08504897,1.0
HAB8619,-82.38055944,23.12348045,1.0
HAB10723,-82.3775435,23.11938678,1.0
HAB7040,-82.365971,23.10726708,1.0
HAB7484,-82.37962961,23.11500288,1.0
HAB4023,-82.37421155,23.10056593,1.0
HAB7400,-82.39018813,23.12933869,1.0
HAB5627,-82.3120594,23.09806916,1.0
HAB1059,-82.33501387,23.09910803,1.0
HAB7254,-82.35462418,23.06499255,1.0
HAB10063,-82.38119893,23.09475383,1.0
HAB14579,-82.44187154,23.10496946,1.0
HAB16281,-82.28003919,23.15533767,1.0
HAB11746,-82.38862574,23.09566116,1.0
HAB14475,-82.42236927,23.10900577,1.0
HAB3574,-82.35958911,23.10340694,1.0
HAB17628,-82.42002168,23.09819835,1.0
HAB8260,-82.37254757,23.1047685,1.0
HAB11371,-82.3594594,23.10401989,1.0
HAB3518,-82.43142843,23.1011087,1.0
HAB14528,-82.29737699,23.06518867,1.0
HAB16201,-82.43388295,23.0679965,1.0
HAB10281,-82.35899448,23.06261592,1.0
HAB16597,-82.39417738,23.06584991,1.0
HAB4185,-82.41114858,23.1094355,1.0
HAB18334,-82.39061879,23.1299157,1.0
HAB8674,-82.39105046,22.97068469,1.0
HAB7167,-82.32093168,23.08373339,1.0
HAB10310,-82.46157983,23.05076797,1.0
HAB12227,-82.45999482,23.0948755,1.0
HAB7643,-82.46699184,23.03804627,1.0
