Amount Vehicles:,113
Capacity:,40.0
Service Time:,0.0
HAB1678,-82.37713349,23.10894288,1.0
HAB2055,-82.37538904,23.11770408,1.0
HAB17309,-82.36583912,23.07285291,1.0
HAB13369,-82.37141132,23.11667048,1.0
HAB13144,-82.36845016,23.10407318,1.0
HAB7377,-82.50224565,23.01830311,1.0
HAB16954,-82.28727845,23.1188772,1.0
HAB18500,-82.36632241,23.09942899,1.0
HAB15766,-82.34879494,23.10596393,1.0
HAB18349,-82.36094192,23.09602549,1.0
HAB10227,-82.37875934,23.06371741,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB10505,-82.46271444,23.05549433,1.0
HAB10639,-82.37360001,23.13546654,1.0
HAB9503,-82.37704169,23.08889946,1.0
HAB5205,-82.41894536,23.10733067,1.0
HAB8412,-82.28983612,23.06685784,1.0
HAB5164,-82.17739105,23.13404583,1.0
HAB3662,-82.37224971,23.08971218,1.0
HAB17539,-82.41644917,23.09325749,1.0
HAB8236,-82.37760186,23.13334533,1.0
HAB13873,-82.3363698,23.12536337,1.0
HAB4238,-82.37207409,23.08343285,1.0
HAB14676,-82.3600173,23.06849912,1.0
HAB16089,-82.32548654,23.12654737,1.0
HAB10694,-82.39076762,23.14458261,1.0
HAB6921,-82.32601373,23.12454946,1.0
HAB8018,-82.40128397,23.11656602,1.0
HAB12320,-82.37279299,23.1196438,1.0
HAB8206,-82.2755713,23.04611785,1.0
HAB3336,-82.40528226,23.13443146,1.0
HAB5012,-82.32135773,23.01953338,1.0
HAB13240,-82.43495606,23.07758509,1.0
HAB18357,-82.4272133,23.10966212,1.0
HAB18921,-82.42873147,23.07716235,1.0
HAB8021,-82.37151499,23.08953154,1.0
HAB14299,-82.39548673,23.11257605,1.0
HAB8481,-82.32768021,23.09694813,1.0
HAB10862,-82.38694845,23.11691359,1.0
HAB16077,-82.43773699,23.07054362,1.0
HAB10195,-82.37266765,23.09032145,1.0
HAB7685,-82.40595976,23.12683078,1.0
HAB18343,-82.3826255,22.98871773,1.0
HAB12165,-82.3844323,23.1443437,1.0
HAB17675,-82.39019912,23.0546538,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB7395,-82.28995391,23.06452214,1.0
HAB4717,-82.37605337,23.10401474,1.0
HAB4459,-82.40698415,23.12469058,1.0
HAB1669,-82.40313872,23.13852101,1.0
HAB11508,-82.39969467,23.12610632,1.0
HAB5122,-82.37200166,23.10178773,1.0
HAB9492,-82.41022423,23.09659131,1.0
HAB8187,-82.36577792,23.08948156,1.0
HAB5882,-82.39421008,23.01293058,1.0
HAB1601,-82.42798601,23.06832575,1.0
HAB1398,-82.35990867,23.14136011,1.0
HAB9901,-82.43291899,23.06673096,1.0
HAB10695,-82.43274128,23.10689276,1.0
HAB2934,-82.39033096,23.1086402,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB15786,-82.36303628,23.10375518,1.0
HAB16393,-82.38341689,23.14327895,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB2291,-82.41670843,23.08552332,1.0
HAB3347,-82.38657251,23.05553005,1.0
HAB8935,-82.39740642,23.13112277,1.0
HAB10549,-82.32202994,23.08420725,1.0
HAB15979,-82.38082587,23.03025055,1.0
HAB16193,-82.39388667,23.11550748,1.0
HAB1677,-82.27637798,23.16470337,1.0
HAB15004,-82.42163532,23.00287702,1.0
HAB18286,-82.3075078,23.13111447,1.0
HAB3566,-82.38784432,23.08411237,1.0
HAB4892,-82.3776421,23.13927353,1.0
HAB10188,-82.38808104,23.10959656,1.0
HAB12230,-82.40394518,23.12723064,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB14097,-82.37926483,23.10547053,1.0
HAB16207,-82.39501045,23.05050341,1.0
HAB7973,-82.38355637,23.09015419,1.0
HAB11656,-82.36551491,23.13451188,1.0
HAB10754,-82.38140789,23.11399549,1.0
HAB8074,-82.35562866,23.11110771,1.0
HAB11040,-82.36389376,23.1401972,1.0
HAB4072,-82.51338572,23.0744823,1.0
HAB7532,-82.37975836,23.12644377,1.0
HAB11218,-82.43368149,23.06583394,1.0
HAB18641,-82.38162115,23.12942347,1.0
HAB3086,-82.46154428,23.05017743,1.0
HAB2181,-82.29513588,23.05997026,1.0
HAB12813,-82.39262223,23.11527424,1.0
HAB15842,-82.39230839,23.13318961,1.0
HAB1339,-82.30678015,23.07978968,1.0
HAB17956,-82.43205374,23.11820922,1.0
HAB2314,-82.41328061,23.08745736,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB4681,-82.36625248,23.1308557,1.0
HAB11694,-82.39924192,23.00943828,1.0
HAB18848,-82.38109812,23.12737099,1.0
HAB7792,-82.29599297,23.15778652,1.0
HAB3858,-82.41381571,23.00748361,1.0
HAB8131,-82.41729593,23.10336132,1.0
HAB17629,-82.35036249,23.07178344,1.0
HAB6207,-82.43363392,23.10248711,1.0
HAB11521,-82.37105012,23.09468743,1.0
HAB18122,-82.37265669,23.13481101,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB1226,-82.36781787,23.08464024,1.0
HAB1173,-82.38453119,23.00012716,1.0
HAB7897,-82.31729507,23.00533011,1.0
HAB10875,-82.33283301,23.12721766,1.0
HAB16940,-82.37481748,23.0526333,1.0
HAB14177,-82.38371707,23.11420196,1.0
HAB16831,-82.40251808,23.13891872,1.0
HAB17466,-82.37412044,23.13791015,1.0
HAB4973,-82.36058025,23.09460858,1.0
HAB4823,-82.40856528,23.12380915,1.0
HAB16134,-82.43458271,23.09819746,1.0
HAB8160,-82.44275833,23.06031056,1.0
HAB4511,-82.31028705,23.12863703,1.0
HAB13138,-82.32021332,23.03566441,1.0
HAB15040,-82.30830967,23.14584024,1.0
HAB14496,-82.39455247,23.11496162,1.0
HAB12027,-82.30576159,23.08047407,1.0
HAB14118,-82.44998932,23.06788712,1.0
HAB12894,-82.41658185,23.08054104,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB16410,-82.34440136,23.08777334,1.0
HAB13211,-82.33402133,23.12071605,1.0
HAB4124,-82.40713624,23.12321974,1.0
HAB16821,-82.45839,23.06168307,1.0
HAB6517,-82.40119459,22.97219279,1.0
HAB5896,-82.42745876,23.00625841,1.0
HAB18050,-82.40563631,23.1159211,1.0
HAB13810,-82.44928277,23.06792644,1.0
HAB15671,-82.38572001,22.96826371,1.0
HAB9971,-82.4349314,23.06907656,1.0
HAB18017,-82.34065183,23.06644871,1.0
HAB14356,-82.36186981,23.09373342,1.0
HAB6750,-82.43707193,23.1028656,1.0
HAB17284,-82.39980429,23.11344627,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB18476,-82.35146752,23.10172541,1.0
HAB10897,-82.26853677,23.04115696,1.0
HAB13333,-82.39001184,23.09490215,1.0
HAB5291,-82.26532167,23.04867081,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB14818,-82.46167808,23.08733853,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB16486,-82.41788864,23.08525891,1.0
HAB14356,-82.35987265,23.08940165,1.0
HAB9076,-82.37540326,23.10382783,1.0
HAB10365,-82.35258696,23.09183218,1.0
HAB8322,-82.42792521,23.06067368,1.0
HAB3060,-82.40035504,23.1308911,1.0
HAB2561,-82.40241233,23.1189368,1.0
HAB12101,-82.47468978,23.03808582,1.0
HAB7155,-82.33194952,23.10083747,1.0
HAB1261,-82.38492966,23.10029218,1.0
HAB12459,-82.49929402,23.01869391,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB14187,-82.3521874,23.10799039,1.0
HAB18202,-82.41082549,23.11760101,1.0
HAB17231,-82.37548828,23.11447003,1.0
HAB15123,-82.37392773,23.09815337,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB16836,-82.39546537,23.05898597,1.0
HAB16253,-82.37589061,23.10260871,1.0
HAB15648,-82.37223744,23.09395491,1.0
HAB8667,-82.36854786,23.0911624,1.0
HAB6891,-82.3798999,23.08821633,1.0
HAB16751,-82.37709761,23.08934983,1.0
HAB15010,-82.39304066,23.13560466,1.0
HAB14144,-82.41189564,23.02247844,1.0
HAB18422,-82.41943359,23.11436149,1.0
HAB3646,-82.44642057,23.06921408,1.0
HAB5653,-82.3815518,23.08895627,1.0
HAB10700,-82.37880349,23.1231236,1.0
HAB4950,-82.40317162,23.13841411,1.0
HAB18174,-82.38886352,23.11527106,1.0
HAB14640,-82.48451613,23.09061612,1.0
HAB12636,-82.4197582,23.11496558,1.0
HAB16935,-82.43432522,23.07888293,1.0
HAB3483,-82.16930014,23.16849465,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB11210,-82.35901567,23.09190731,1.0
HAB12015,-82.37077645,23.09876421,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB14727,-82.51590347,23.07697434,1.0
HAB7314,-82.33258893,23.12850306,1.0
HAB13371,-82.35712051,23.09631251,1.0
HAB15572,-82.37769536,23.00975146,1.0
HAB9507,-82.34286591,23.08810299,1.0
HAB9923,-82.32655746,23.12468817,1.0
HAB8146,-82.39244033,23.14011944,1.0
HAB10518,-82.37796838,23.09229775,1.0
HAB15378,-82.40165591,23.14117883,1.0
HAB3955,-82.42816164,23.07264608,1.0
HAB18774,-82.37321377,23.13921733,1.0
HAB9802,-82.39942744,23.09661253,1.0
HAB5310,-82.38817071,23.08550368,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB10185,-82.37068598,23.10557594,1.0
HAB11758,-82.36520958,23.14037954,1.0
HAB1835,-82.37666145,23.14027357,1.0
HAB17239,-82.36982346,23.10515474,1.0
HAB5939,-82.35567749,23.09130889,1.0
HAB16839,-82.36455946,23.07306919,1.0
HAB13925,-82.40808118,23.12919278,1.0
HAB6002,-82.38846017,23.13398051,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB5588,-82.35388309,23.07518897,1.0
HAB14546,-82.37041354,23.09964815,1.0
HAB18816,-82.43408918,23.11006903,1.0
HAB8610,-82.35282898,23.09789152,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB10676,-82.42619947,23.10221891,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB12765,-82.49414039,23.02129584,1.0
HAB4608,-82.3286071,23.00651877,1.0
HAB18927,-82.39274691,23.06270107,1.0
HAB2252,-82.3349762,23.09299653,1.0
HAB15804,-82.44361756,23.0571993,1.0
HAB16142,-82.37631501,23.07201902,1.0
HAB12854,-82.39861965,23.14189902,1.0
HAB8155,-82.41381571,23.00748361,1.0
HAB2068,-82.44971573,23.06002959,1.0
HAB17651,-82.42440799,23.0995794,1.0
HAB15017,-82.38161266,23.1001605,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB7748,-82.39455247,23.11496162,1.0
HAB12097,-82.41843239,23.11451939,1.0
HAB8548,-82.3856163,23.10091823,1.0
HAB15205,-82.378546,23.1234492,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB17145,-82.38481703,23.08328624,1.0
HAB4029,-82.3843825,22.99943756,1.0
HAB1040,-82.40275705,23.11424207,1.0
HAB10369,-82.42445718,23.06910881,1.0
HAB13774,-82.4042819,23.12742976,1.0
HAB12463,-82.43937553,23.06047404,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB1195,-82.39728928,23.12341631,1.0
HAB7536,-82.24739134,23.03457587,1.0
HAB2549,-82.37369364,23.13975089,1.0
HAB8869,-82.32860017,23.14054034,1.0
HAB15751,-82.44363785,22.99663935,1.0
HAB10509,-82.37768449,23.05440171,1.0
HAB17142,-82.37097183,23.01635596,1.0
HAB6620,-82.40106583,23.11668035,1.0
HAB8122,-82.30618715,23.08416337,1.0
HAB8911,-82.31852353,23.09207623,1.0
HAB10193,-82.26430033,23.04587616,1.0
HAB2490,-82.35905036,23.07989462,1.0
HAB7600,-82.35249639,23.10432827,1.0
HAB14943,-82.32316505,23.02386043,1.0
HAB10488,-82.39884362,23.11753757,1.0
HAB10326,-82.36080409,23.09233585,1.0
HAB3640,-82.38386607,23.05532258,1.0
HAB4139,-82.39440297,23.00346936,1.0
HAB14372,-82.42807567,23.11344134,1.0
HAB18940,-82.38487275,22.96296213,1.0
HAB10594,-82.26232074,23.03841546,1.0
HAB18852,-82.35852161,23.10904508,1.0
HAB2265,-82.25243093,23.17059922,1.0
HAB8761,-82.38408384,23.09337325,1.0
HAB7150,-82.38280401,22.99956778,1.0
HAB15725,-82.35434877,23.09584558,1.0
HAB17212,-82.3999909,23.13004255,1.0
HAB4155,-82.36879349,23.1326251,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB17229,-82.37560898,23.13864335,1.0
HAB18164,-82.37982005,23.13705344,1.0
HAB14352,-82.36454015,23.13287686,1.0
HAB12997,-82.3600173,23.09308288,1.0
HAB1131,-82.32352316,23.08574746,1.0
HAB7774,-82.36707687,23.12678417,1.0
HAB12295,-82.32859053,23.09277039,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB12370,-82.3728311,23.08467857,1.0
HAB3585,-82.42767125,23.06909516,1.0
HAB4684,-82.36901582,23.13718675,1.0
HAB1632,-82.36731291,23.11715398,1.0
HAB17313,-82.41569234,23.10114185,1.0
HAB11785,-82.3631456,23.07808478,1.0
HAB9213,-82.37574962,23.08930315,1.0
HAB12145,-82.40615566,23.12306838,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB16538,-82.4163866,23.02450214,1.0
HAB6518,-82.38718246,23.00198423,1.0
HAB2977,-82.36033772,23.10896091,1.0
HAB15555,-82.36452878,23.08478023,1.0
HAB5365,-82.32575001,23.10922959,1.0
HAB12835,-82.40104437,23.12001548,1.0
HAB8985,-82.29977174,23.13338765,1.0
HAB8423,-82.37760723,23.08819017,1.0
HAB15730,-82.38031087,23.13667402,1.0
HAB13590,-82.36988068,23.10278634,1.0
HAB16053,-82.51740395,23.068466,1.0
HAB10114,-82.37404639,23.09415032,1.0
HAB2130,-82.26849318,23.17306719,1.0
HAB14738,-82.45004565,23.072366,1.0
HAB8143,-82.41806059,23.09833177,1.0
HAB11242,-82.27797608,23.05011422,1.0
HAB2051,-82.38129924,23.10392491,1.0
HAB13741,-82.4214568,23.10948215,1.0
HAB8443,-82.42477809,23.07664192,1.0
HAB11442,-82.36112777,23.10090871,1.0
HAB5294,-82.44894007,23.08403053,1.0
HAB7556,-82.4053365,23.13352359,1.0
HAB13501,-82.38428813,23.11520785,1.0
HAB10882,-82.46881664,23.08714401,1.0
HAB8748,-82.42360632,23.11586589,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB17040,-82.39285558,23.06226055,1.0
HAB1335,-82.35295436,23.07031427,1.0
HAB10190,-82.42572419,23.06932346,1.0
HAB16471,-82.36648798,23.09881265,1.0
HAB16954,-82.40402095,23.13784633,1.0
HAB16935,-82.40065035,23.12935611,1.0
HAB14974,-82.29978561,23.0156003,1.0
HAB4764,-82.36309246,23.09184402,1.0
HAB10872,-82.37094661,23.12614292,1.0
HAB8193,-82.42283319,23.00385231,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB12031,-82.36577097,23.10172859,1.0
HAB15669,-82.38767089,23.09730553,1.0
HAB11280,-82.3967743,23.13373822,1.0
HAB3615,-82.3221187,23.02009416,1.0
HAB2923,-82.38127529,23.08543922,1.0
HAB8785,-82.4044615,23.07106555,1.0
HAB15641,-82.43711687,23.07561104,1.0
HAB11717,-82.39804566,23.01810519,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB4946,-82.36560702,23.13376101,1.0
HAB6269,-82.45040035,23.06698456,1.0
HAB9198,-82.40391433,23.00816931,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB17632,-82.47001235,23.03180672,1.0
HAB15528,-82.50882311,23.07613225,1.0
HAB3601,-82.4515569,23.06159786,1.0
HAB15970,-82.30996862,23.15260763,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB14441,-82.42289557,23.10353252,1.0
HAB7853,-82.4086225,23.12023585,1.0
HAB8197,-82.42029368,23.09877637,1.0
HAB8160,-82.29726469,23.12811848,1.0
HAB11538,-82.38138378,23.12553357,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB9143,-82.38872122,23.14295562,1.0
HAB14139,-82.37279074,23.09952145,1.0
HAB5705,-82.44714618,23.06089829,1.0
HAB12541,-82.30748134,23.14241211,1.0
HAB5078,-82.3747743,23.08490026,1.0
HAB18277,-82.37314227,23.13247595,1.0
HAB4089,-82.3524043,23.09173974,1.0
HAB15814,-82.3336596,23.12670615,1.0
HAB18765,-82.37142071,23.11670871,1.0
HAB10680,-82.46097565,23.08668014,1.0
HAB2496,-82.37646583,23.07638619,1.0
HAB4812,-82.38954675,23.07296535,1.0
HAB2462,-82.41892934,23.08912777,1.0
HAB1156,-82.29436811,23.06577706,1.0
HAB13851,-82.35692739,23.09860207,1.0
HAB2642,-82.38397835,22.99794562,1.0
HAB9010,-82.51999382,23.0748712,1.0
HAB17969,-82.38297172,23.11999318,1.0
HAB13578,-82.40446807,23.11789895,1.0
HAB11702,-82.35368729,23.09599671,1.0
HAB2795,-82.4941308,23.02134852,1.0
HAB3846,-82.39283744,23.11446487,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB11887,-82.36963955,23.1114235,1.0
HAB15741,-82.39922851,23.13723871,1.0
HAB7248,-82.36886054,23.03635801,1.0
HAB7021,-82.37346053,23.02152505,1.0
HAB11088,-82.38031167,23.02657598,1.0
HAB15663,-82.42637551,23.077172,1.0
HAB4390,-82.42435664,23.11009904,1.0
HAB18171,-82.36252673,23.04870475,1.0
HAB8689,-82.40040038,23.14002686,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB10378,-82.41333789,23.1017915,1.0
HAB1777,-82.41671115,23.11527917,1.0
HAB6347,-82.4659348,23.06561365,1.0
HAB18069,-82.41646731,23.10548851,1.0
HAB17313,-82.21785218,23.00783848,1.0
HAB7750,-82.38007377,23.10774802,1.0
HAB15852,-82.36111265,23.10880723,1.0
HAB4881,-82.39052296,22.96594361,1.0
HAB4776,-82.37967674,22.97948528,1.0
HAB15678,-82.29768421,23.11716202,1.0
HAB14193,-82.37463965,23.0943361,1.0
HAB14738,-82.33081073,23.10534471,1.0
HAB14769,-82.32846498,23.09171838,1.0
HAB17822,-82.3902722,22.9666477,1.0
HAB7863,-82.42958614,23.07365252,1.0
HAB3517,-82.46715546,23.06303051,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB9857,-82.36352092,23.04882843,1.0
HAB1724,-82.3515784,23.07113278,1.0
HAB4193,-82.323103,23.01951157,1.0
HAB2870,-82.33555212,23.04879808,1.0
HAB6687,-82.47107148,22.98384804,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB14052,-82.4163032,23.10229833,1.0
HAB9293,-82.34880567,23.09118059,1.0
HAB9229,-82.46326084,23.05791096,1.0
HAB18307,-82.41390422,23.13082697,1.0
HAB18983,-82.27485831,23.05329914,1.0
HAB6209,-82.32640386,23.15966074,1.0
HAB5015,-82.43018908,23.0799609,1.0
HAB7638,-82.35575899,23.06795477,1.0
HAB6598,-82.39654542,22.99295216,1.0
HAB14215,-82.42167671,23.00282028,1.0
HAB3796,-82.38750458,23.10152318,1.0
HAB9155,-82.41806953,23.1259164,1.0
HAB7422,-82.40242113,23.10724183,1.0
HAB2852,-82.3682899,23.10089247,1.0
HAB2521,-82.46980101,23.06530378,1.0
HAB17493,-82.35579014,23.08138993,1.0
HAB10060,-82.37602293,23.09673194,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB6624,-82.37198057,23.08722257,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB18579,-82.3399061,23.08259043,1.0
HAB14872,-82.3789835,23.12307296,1.0
HAB5923,-82.41682701,23.11239916,1.0
HAB9320,-82.38271415,23.1203485,1.0
HAB9728,-82.38719432,23.09498743,1.0
HAB18352,-82.38973618,23.10294424,1.0
HAB3993,-82.38378014,22.96726692,1.0
HAB18698,-82.36826509,23.0879459,1.0
HAB15390,-82.4289904,23.08237082,1.0
HAB13125,-82.3739096,23.13977436,1.0
HAB14300,-82.46497482,23.06373137,1.0
HAB4921,-82.37955451,23.12342454,1.0
HAB9320,-82.35881216,23.10155965,1.0
HAB16012,-82.39108396,23.01543054,1.0
HAB2001,-82.3604535,23.09655714,1.0
HAB16907,-82.33256359,23.12622125,1.0
HAB6141,-82.37599754,23.08184787,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB4475,-82.38766397,23.13552197,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB16715,-82.4185812,23.08447287,1.0
HAB7886,-82.41800702,23.09012951,1.0
HAB11067,-82.38734365,23.10071396,1.0
HAB5037,-82.37235033,23.1070594,1.0
HAB15431,-82.37166631,23.02500177,1.0
HAB18900,-82.36110899,23.10885067,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB15086,-82.39236474,23.12498843,1.0
HAB6205,-82.38611477,22.96852993,1.0
HAB8074,-82.3655595,23.09998847,1.0
HAB15239,-82.44707538,23.06738149,1.0
HAB14401,-82.36715066,23.08754879,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB10228,-82.37680793,23.13560466,1.0
HAB3988,-82.29157144,23.12633662,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB7721,-82.3920908,23.12696201,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB15135,-82.27959274,23.08706799,1.0
HAB2315,-82.36552328,23.07434134,1.0
HAB15217,-82.32784838,23.1259382,1.0
HAB13703,-82.37969361,22.98139824,1.0
HAB8105,-82.39732013,23.12446962,1.0
HAB8923,-82.3750484,23.12771043,1.0
HAB9165,-82.38780336,23.0839083,1.0
HAB3581,-82.39285162,23.06230012,1.0
HAB2652,-82.40391848,23.11020409,1.0
HAB12392,-82.39422762,23.11350463,1.0
HAB14898,-82.41574353,23.11001808,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB4474,-82.46674947,23.06237476,1.0
HAB18174,-82.39471436,23.13515083,1.0
HAB2978,-82.35771865,23.07668557,1.0
HAB3595,-82.37144082,23.12121631,1.0
HAB15780,-82.52198023,23.07274576,1.0
HAB3391,-82.41877329,23.08104529,1.0
HAB17979,-82.49628912,23.0172151,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB18062,-82.17790604,23.13420368,1.0
HAB17484,-82.38841557,23.11257354,1.0
HAB3879,-82.39473045,23.0602517,1.0
HAB4994,-82.33333765,23.04301292,1.0
HAB7983,-82.36035053,23.10976359,1.0
HAB10341,-82.41673529,23.12157941,1.0
HAB6268,-82.45044246,23.0556111,1.0
HAB15669,-82.32322544,23.10867396,1.0
HAB5627,-82.3120594,23.09806916,1.0
HAB11286,-82.39291191,23.0669395,1.0
HAB9994,-82.12352856,23.12053988,1.0
HAB2395,-82.4162297,23.10212146,1.0
HAB2048,-82.26474789,23.04982284,1.0
HAB8706,-82.37957945,23.09501811,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB4201,-82.3662293,23.10791782,1.0
HAB15434,-82.39537975,23.13572799,1.0
HAB9973,-82.41333789,23.1017915,1.0
HAB12868,-82.30980635,23.0426348,1.0
HAB5335,-82.40114629,22.97175893,1.0
HAB10124,-82.36007094,23.06969843,1.0
HAB11585,-82.3303628,23.04387877,1.0
HAB12672,-82.37509131,23.10639029,1.0
HAB2349,-82.38089822,22.97129923,1.0
HAB4876,-82.39367902,23.14068555,1.0
HAB17029,-82.39446868,23.13428287,1.0
HAB9380,-82.38693327,23.08813342,1.0
HAB17735,-82.47003529,23.03182642,1.0
HAB9456,-82.47573853,23.02831845,1.0
HAB15250,-82.41335839,23.10180197,1.0
HAB8891,-82.39374608,23.06503623,1.0
HAB3821,-82.37568044,23.10839364,1.0
HAB10169,-82.39076614,22.9947431,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB11706,-82.42134869,23.09818882,1.0
HAB5187,-82.37711638,23.08037496,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB10082,-82.36700758,23.12544992,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB6702,-82.30867869,23.12223582,1.0
HAB11122,-82.30684498,23.09541175,1.0
HAB1788,-82.32381821,23.01797023,1.0
HAB18294,-82.27643478,23.15849417,1.0
HAB1476,-82.47112454,22.98393938,1.0
HAB7529,-82.42175385,23.10345058,1.0
HAB1474,-82.39002585,23.05861796,1.0
HAB12778,-82.36499016,23.13083015,1.0
HAB13915,-82.37612124,23.13566378,1.0
HAB2887,-82.42242366,23.07681199,1.0
HAB1619,-82.3788912,23.09899659,1.0
HAB14108,-82.35935211,23.0956809,1.0
HAB4441,-82.38740265,23.14539137,1.0
HAB15003,-82.30535871,23.14974392,1.0
HAB1170,-82.43402481,23.07934436,1.0
HAB9114,-82.36927588,22.97365893,1.0
HAB9161,-82.3856163,23.08462724,1.0
HAB16110,-82.37638195,23.08161053,1.0
HAB5934,-82.41852855,23.08762317,1.0
HAB12750,-82.26401235,23.17353033,1.0
HAB16883,-82.39624517,23.1174728,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB16065,-82.36694189,23.11219293,1.0
HAB10057,-82.47191648,23.04157849,1.0
HAB3600,-82.39406496,23.05931546,1.0
HAB2029,-82.38290901,22.97263482,1.0
HAB18838,-82.37946818,23.13917105,1.0
HAB14478,-82.39403752,23.12117884,1.0
HAB9460,-82.36962382,23.10245479,1.0
HAB13221,-82.33359834,23.12466329,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB12087,-82.32496119,23.12084742,1.0
HAB10097,-82.37261233,23.11211904,1.0
HAB8745,-82.3743337,23.14077077,1.0
HAB7014,-82.39790082,23.1299926,1.0
HAB18701,-82.39390824,23.07070758,1.0
HAB7643,-82.38427235,23.08563194,1.0
HAB5909,-82.44915631,23.09409186,1.0
HAB15090,-82.35733637,23.10738835,1.0
HAB6350,-82.32293844,23.0771723,1.0
HAB18421,-82.37607051,23.11664612,1.0
HAB15081,-82.37110823,23.11747714,1.0
HAB15609,-82.39125595,23.05031828,1.0
HAB15509,-82.3748713,23.12797942,1.0
HAB11554,-82.44936736,23.046643,1.0
HAB1376,-82.42414261,23.07931625,1.0
HAB12745,-82.32175827,23.01939217,1.0
HAB18451,-82.37606559,23.08745916,1.0
HAB3430,-82.37892151,22.97783377,1.0
HAB3907,-82.35506328,23.09265962,1.0
HAB7551,-82.49101639,23.02476381,1.0
HAB15123,-82.26960173,23.04671573,1.0
HAB2740,-82.38592744,23.0835339,1.0
HAB2312,-82.37634436,23.08845849,1.0
HAB14790,-82.37365377,23.10382179,1.0
HAB3931,-82.40044355,23.05199391,1.0
HAB18444,-82.37209023,23.10169672,1.0
HAB13153,-82.34731896,23.09622582,1.0
HAB5961,-82.43830883,23.08275787,1.0
HAB11815,-82.36997195,23.08675693,1.0
HAB6460,-82.40106583,23.08731179,1.0
HAB18718,-82.47031406,23.05980614,1.0
HAB8267,-82.38799704,23.07177618,1.0
HAB3608,-82.38256478,23.08879258,1.0
HAB15820,-82.38752246,23.09076444,1.0
HAB6542,-82.36844904,23.11777513,1.0
HAB15679,-82.38169653,22.97447886,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB8793,-82.35179901,23.10152318,1.0
HAB9663,-82.46128722,23.05244908,1.0
HAB11367,-82.31200576,23.09883399,1.0
HAB10144,-82.43122901,23.10763461,1.0
HAB18529,-82.36528113,23.13701425,1.0
HAB8698,-82.37889578,23.09616082,1.0
HAB9203,-82.36995661,23.11522912,1.0
HAB18347,-82.32576013,23.10877887,1.0
HAB17806,-82.26448567,23.0431327,1.0
HAB5366,-82.26181626,23.1698353,1.0
HAB5389,-82.37261468,23.13180949,1.0
