Amount Vehicles:,300
Capacity:,40.0
Service Time:,0.0
HAB15778,-82.37342375,23.09214369,1.0
HAB4207,-82.38807231,23.12565197,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB15437,-82.36863467,23.11018352,1.0
HAB14545,-82.27684744,23.04942714,1.0
HAB13338,-82.33136287,23.12623257,1.0
HAB7014,-82.39790082,23.1299926,1.0
HAB13711,-82.45228812,23.0430431,1.0
HAB1800,-82.42485881,23.07666871,1.0
HAB1320,-82.35395551,23.07419452,1.0
HAB13389,-82.34534275,23.07353768,1.0
HAB4472,-82.47113355,22.98392423,1.0
HAB18352,-82.38595963,23.08399558,1.0
HAB13700,-82.34043292,23.08369831,1.0
HAB10396,-82.36262441,23.07149086,1.0
HAB3509,-82.33730765,23.06520486,1.0
HAB6445,-82.37972936,22.97827191,1.0
HAB4694,-82.37952809,23.12207277,1.0
HAB9292,-82.32668546,23.0084601,1.0
HAB11015,-82.38734494,23.13746186,1.0
HAB6902,-82.41069067,23.0100139,1.0
HAB11658,-82.46733286,23.051193,1.0
HAB14827,-82.47595662,23.04428768,1.0
HAB11206,-82.47021586,23.05609819,1.0
HAB10246,-82.4459067,23.06024301,1.0
HAB14533,-82.4070839,23.13219582,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB8524,-82.4193313,23.08666763,1.0
HAB17377,-82.39744868,23.14409039,1.0
HAB14975,-82.36648679,23.10299358,1.0
HAB8416,-82.38571882,23.12879067,1.0
HAB13259,-82.39633441,22.96585422,1.0
HAB10828,-82.42052257,23.09936813,1.0
HAB12466,-82.37664756,23.10066136,1.0
HAB7412,-82.36459857,23.13704822,1.0
HAB14129,-82.37994432,23.09925341,1.0
HAB1542,-82.35837311,23.0993669,1.0
HAB10102,-82.44917105,23.06887583,1.0
HAB18228,-82.3239246,23.12339165,1.0
HAB10672,-82.4082506,23.12790853,1.0
HAB3531,-82.40334034,23.12253899,1.0
HAB1872,-82.37626459,23.08923365,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB14723,-82.4033087,23.11750045,1.0
HAB7658,-82.49845147,23.01471774,1.0
HAB13731,-82.37196922,23.11776575,1.0
HAB16838,-82.38948941,23.10518435,1.0
HAB7876,-82.38805175,23.05747284,1.0
HAB5124,-82.4145525,23.11249983,1.0
HAB16202,-82.39765145,23.13125426,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB8932,-82.36604691,23.1038916,1.0
HAB11782,-82.40193708,23.1346597,1.0
HAB3841,-82.38024786,23.13738793,1.0
HAB2007,-82.36437925,23.10353361,1.0
HAB6627,-82.39606404,23.02087783,1.0
HAB2146,-82.42216176,23.07879246,1.0
HAB4466,-82.37982168,23.13778825,1.0
HAB8553,-82.32856364,23.09074169,1.0
HAB14008,-82.38489456,23.13808867,1.0
HAB5875,-82.41943359,22.95839332,1.0
HAB5018,-82.38350809,23.08404863,1.0
HAB5376,-82.39116435,23.10712414,1.0
HAB13965,-82.45487464,23.06604351,1.0
HAB15488,-82.38105591,23.1273123,1.0
HAB4371,-82.38080656,22.97254756,1.0
HAB4089,-82.32038498,23.01923418,1.0
HAB3974,-82.40036309,23.12860949,1.0
HAB6419,-82.32175827,23.09755845,1.0
HAB9426,-82.42688397,23.10295767,1.0
HAB18712,-82.37952647,23.13781545,1.0
HAB13963,-82.45933173,23.03119723,1.0
HAB7628,-82.37565954,23.0979855,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB15527,-82.3953194,23.06394071,1.0
HAB16275,-82.39531849,23.01877582,1.0
HAB6068,-82.41823196,23.02997725,1.0
HAB4968,-82.3053805,23.15148802,1.0
HAB8685,-82.4191761,23.11927544,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB11623,-82.40391708,23.12724204,1.0
HAB10971,-82.38052482,23.12208681,1.0
HAB18491,-82.4144125,23.09888827,1.0
HAB2486,-82.36536919,23.07891588,1.0
HAB16346,-82.36787291,23.08618635,1.0
HAB8677,-82.35456684,23.09311414,1.0
HAB17972,-82.37110223,23.09180316,1.0
HAB17959,-82.49067307,23.02286796,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB9880,-82.39029684,23.13513618,1.0
HAB13505,-82.41646731,23.10548851,1.0
HAB5042,-82.37343103,23.11559986,1.0
HAB12565,-82.42809391,23.07545735,1.0
HAB4273,-82.35900879,23.09547036,1.0
HAB8213,-82.36309648,23.13052358,1.0
HAB13731,-82.35019858,23.08703869,1.0
HAB16323,-82.29655623,23.12410042,1.0
HAB4352,-82.37125853,23.09646562,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB8223,-82.39342949,23.05844642,1.0
HAB8125,-82.33218498,23.04362949,1.0
HAB10359,-82.39437103,22.99900961,1.0
HAB15726,-82.33426809,23.12138701,1.0
HAB1269,-82.31644213,23.07674109,1.0
HAB5406,-82.41996451,23.11744674,1.0
HAB3150,-82.33651503,23.09992958,1.0
HAB13504,-82.42309035,23.10113292,1.0
HAB17812,-82.47402468,23.06103219,1.0
HAB14882,-82.37796838,23.09229775,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB8003,-82.31810153,23.07599752,1.0
HAB5942,-82.37491918,23.08972087,1.0
HAB11450,-82.39021897,23.08268289,1.0
HAB14421,-82.38711788,23.10044819,1.0
HAB12366,-82.33746647,23.09281421,1.0
HAB3142,-82.41891861,23.10799676,1.0
HAB1462,-82.39537751,23.13357083,1.0
HAB9194,-82.43416156,23.06994308,1.0
HAB7116,-82.12832326,23.1190011,1.0
HAB5235,-82.40545484,23.11922894,1.0
HAB4125,-82.34865546,23.07300676,1.0
HAB14938,-82.30067328,23.07150491,1.0
HAB1524,-82.38322656,23.08937204,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB9568,-82.32484002,23.07724684,1.0
HAB14090,-82.38535881,22.96890415,1.0
HAB14190,-82.41456376,23.11629075,1.0
HAB12587,-82.19028443,23.12882162,1.0
HAB9413,-82.48834709,23.09139217,1.0
HAB5219,-82.52510443,23.06900719,1.0
HAB3079,-82.36160517,23.06382022,1.0
HAB9727,-82.36734227,23.13353477,1.0
HAB8614,-82.4127752,23.11728236,1.0
HAB13907,-82.38335106,23.0991383,1.0
HAB18770,-82.45845405,23.0314893,1.0
HAB2566,-82.36675322,23.11783236,1.0
HAB6827,-82.37868157,23.13361745,1.0
HAB5066,-82.36604369,23.10604485,1.0
HAB9602,-82.37483616,23.06534696,1.0
HAB6828,-82.24952267,23.03523989,1.0
HAB18265,-82.37188402,23.08276303,1.0
HAB16250,-82.35459924,23.10893422,1.0
HAB11122,-82.3776421,23.05925096,1.0
HAB14600,-82.41219627,23.02124204,1.0
HAB13820,-82.42452979,23.00101443,1.0
HAB13843,-82.26445556,23.04229913,1.0
HAB15283,-82.39650877,23.00582348,1.0
HAB6062,-82.36763437,23.13423049,1.0
HAB6619,-82.40556976,23.1198358,1.0
HAB3004,-82.33306012,23.12648254,1.0
HAB16354,-82.36609961,23.10083053,1.0
HAB16454,-82.36645749,23.09576595,1.0
HAB9708,-82.40523428,23.12250618,1.0
HAB5018,-82.30868607,23.07763754,1.0
HAB13960,-82.37501353,23.12763693,1.0
HAB13803,-82.25529671,23.03763906,1.0
HAB4729,-82.39746094,22.97862397,1.0
HAB6038,-82.30017836,23.16206804,1.0
HAB16750,-82.36746639,23.08333199,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB1622,-82.45777885,23.05376562,1.0
HAB11747,-82.39603937,23.06988351,1.0
HAB9730,-82.42022099,23.12435543,1.0
HAB9990,-82.30498374,23.08380312,1.0
HAB15858,-82.39462048,23.14348736,1.0
HAB1432,-82.42921153,23.06828264,1.0
HAB14588,-82.38851444,23.11430473,1.0
HAB17119,-82.40350013,23.12410673,1.0
HAB2030,-82.26284489,23.03814218,1.0
HAB5121,-82.36068651,23.1401935,1.0
HAB9424,-82.39189459,23.13119027,1.0
HAB1895,-82.41883086,23.0920893,1.0
HAB15216,-82.3765946,23.12875816,1.0
HAB4840,-82.38681793,23.06940395,1.0
HAB12148,-82.39293992,23.12789046,1.0
HAB11459,-82.36013751,23.04207729,1.0
HAB3511,-82.36721767,23.13915744,1.0
HAB13472,-82.45801985,23.06151525,1.0
HAB12066,-82.37782478,23.10604947,1.0
HAB4069,-82.36958102,23.10589976,1.0
HAB4033,-82.37412754,23.13513215,1.0
HAB12938,-82.35948622,23.07902358,1.0
HAB15973,-82.4230788,23.0970516,1.0
HAB10215,-82.23335266,23.10753442,1.0
HAB10897,-82.26853677,23.04115696,1.0
HAB4108,-82.39207506,23.11328592,1.0
HAB14959,-82.25865337,23.06280455,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB2397,-82.40062916,23.06034248,1.0
HAB11806,-82.48492777,23.04379979,1.0
HAB16567,-82.40883099,23.12093604,1.0
HAB14555,-82.31274642,23.08022987,1.0
HAB9026,-82.31004643,23.14747811,1.0
HAB16616,-82.36608511,23.10263944,1.0
HAB11104,-82.28616814,23.04942221,1.0
HAB13072,-82.3508808,23.08717197,1.0
HAB15054,-82.29187846,23.0567522,1.0
HAB12189,-82.30813652,23.12115504,1.0
HAB5459,-82.44955022,23.07281487,1.0
HAB8588,-82.38716125,22.99079251,1.0
HAB4940,-82.32398228,23.12919737,1.0
HAB4963,-82.35866547,23.09662832,1.0
HAB11133,-82.38395333,22.97851779,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB11349,-82.32793272,23.04741317,1.0
HAB12403,-82.48842806,23.09182491,1.0
HAB17162,-82.39193668,23.13461902,1.0
HAB12741,-82.36086984,23.04525691,1.0
HAB9862,-82.38581752,23.11551384,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB17254,-82.38063812,23.13878148,1.0
HAB8050,-82.43614912,23.09885866,1.0
HAB1554,-82.32265949,23.02008339,1.0
HAB6827,-82.35396029,23.10626116,1.0
HAB15492,-82.39008169,23.10549779,1.0
HAB12169,-82.42296934,23.10450391,1.0
HAB9429,-82.40923441,23.02173615,1.0
HAB16386,-82.30996192,23.14317907,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB4879,-82.37315626,23.12451112,1.0
HAB11580,-82.24981024,23.03124751,1.0
HAB5349,-82.3565557,23.11108965,1.0
HAB11158,-82.39988029,23.11683903,1.0
HAB11389,-82.39952087,23.11715398,1.0
HAB13510,-82.39235752,22.97166939,1.0
HAB6447,-82.36675395,23.10635583,1.0
HAB5590,-82.29977174,23.13338765,1.0
HAB17546,-82.369785,23.09188627,1.0
HAB1728,-82.35663473,23.11116443,1.0
HAB8640,-82.36070395,23.01336858,1.0
HAB16872,-82.38355734,23.0786198,1.0
HAB8807,-82.4117888,23.00357704,1.0
HAB2160,-82.38797784,23.10582781,1.0
HAB6062,-82.36109018,23.09671714,1.0
HAB1345,-82.42054295,23.09157043,1.0
HAB12493,-82.38681123,23.13830298,1.0
HAB16146,-82.4218592,23.11136419,1.0
HAB16268,-82.3746349,23.09947086,1.0
HAB1449,-82.37704847,23.10022935,1.0
HAB18974,-82.37619262,23.08190194,1.0
HAB9802,-82.38047935,23.08808165,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB13163,-82.37139423,23.09114063,1.0
HAB2350,-82.4338807,23.07763884,1.0
HAB11726,-82.38441467,23.09947052,1.0
HAB12103,-82.45956677,23.09368229,1.0
HAB1564,-82.3707546,23.0915508,1.0
HAB12350,-82.36756235,23.11327852,1.0
HAB18852,-82.46423721,23.02602769,1.0
HAB18173,-82.37000368,23.13422191,1.0
HAB11575,-82.37800872,22.98952269,1.0
HAB1684,-82.38641292,23.09429431,1.0
HAB6133,-82.28131225,23.15273852,1.0
HAB17029,-82.39446868,23.13428287,1.0
HAB1353,-82.39034578,23.14083988,1.0
HAB1034,-82.36733713,23.08690217,1.0
HAB13089,-82.31801696,23.13036441,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB3697,-82.28210986,23.1516787,1.0
HAB4165,-82.30990291,23.14317167,1.0
HAB10812,-82.39050329,23.10713331,1.0
HAB2536,-82.3942328,23.08705863,1.0
HAB9646,-82.38427426,23.11302874,1.0
HAB7181,-82.3795416,23.06847763,1.0
HAB4896,-82.37097681,23.12958504,1.0
HAB17333,-82.49568075,23.00205139,1.0
HAB17411,-82.39557266,23.0187602,1.0
HAB9619,-82.35766773,23.09532663,1.0
HAB6987,-82.31552051,23.08861821,1.0
HAB5455,-82.41568655,23.12814329,1.0
HAB2518,-82.38473654,23.08475555,1.0
HAB8375,-82.41350645,23.08712613,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB14129,-82.39012241,23.12918174,1.0
HAB5405,-82.47097492,22.98373055,1.0
HAB10411,-82.42739147,23.10242963,1.0
HAB7136,-82.29033968,23.11842764,1.0
HAB1739,-82.37407073,23.11251065,1.0
HAB17200,-82.47346546,23.05811938,1.0
HAB18015,-82.36041671,23.10111172,1.0
HAB14282,-82.32655609,23.07696586,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB14739,-82.38235474,23.09947052,1.0
HAB17104,-82.37460866,23.13452294,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB9558,-82.36279202,23.10551541,1.0
HAB12681,-82.29245245,23.1092796,1.0
HAB6410,-82.33418219,23.09275823,1.0
HAB14641,-82.37080649,23.1349831,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB8748,-82.33441523,23.0988629,1.0
HAB18391,-82.36134768,22.97094893,1.0
HAB17924,-82.41312836,23.09190395,1.0
HAB2695,-82.44423866,23.0635448,1.0
HAB9025,-82.37760471,23.06674848,1.0
HAB16957,-82.36601671,23.09568891,1.0
HAB12597,-82.37267482,23.09293272,1.0
HAB13052,-82.36821413,23.13216139,1.0
HAB5770,-82.33102441,23.04638972,1.0
HAB12259,-82.33258511,23.04788785,1.0
HAB8383,-82.44981766,23.06316346,1.0
HAB9548,-82.46200562,23.08655475,1.0
HAB3344,-82.39089489,23.13623115,1.0
HAB17467,-82.39123149,23.10432405,1.0
HAB5310,-82.38183752,23.08636842,1.0
HAB8746,-82.40532939,23.11673708,1.0
HAB3406,-82.37676144,23.06545061,1.0
HAB13919,-82.37330791,23.13661592,1.0
HAB2001,-82.3604535,23.09655714,1.0
HAB11275,-82.44577825,23.06878044,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB15574,-82.3799787,23.09794052,1.0
HAB5033,-82.32421517,23.11040207,1.0
HAB17551,-82.17773438,23.05951627,1.0
HAB7430,-82.37284907,23.1010737,1.0
HAB7771,-82.3749478,23.10295289,1.0
HAB12994,-82.39069104,23.09480256,1.0
HAB1368,-82.47462438,23.03816449,1.0
HAB14931,-82.3247093,23.025649,1.0
HAB6515,-82.38877939,23.0990578,1.0
HAB4253,-82.37193644,23.0845643,1.0
HAB8777,-82.4478027,23.06123503,1.0
HAB16649,-82.37296432,23.10187105,1.0
HAB2128,-82.33729631,23.0424176,1.0
HAB18546,-82.30819702,23.08225848,1.0
HAB2841,-82.42808664,23.10616697,1.0
HAB1086,-82.40355814,23.12251433,1.0
HAB8800,-82.35924072,23.04343169,1.0
HAB16275,-82.36782253,23.08893078,1.0
HAB3060,-82.40035504,23.1308911,1.0
HAB15811,-82.42417842,23.08593251,1.0
HAB8541,-82.46569651,23.08956895,1.0
HAB12566,-82.37227796,23.12069216,1.0
HAB8935,-82.39740642,23.13112277,1.0
HAB14651,-82.47676849,23.03139906,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB3602,-82.38835081,23.10891449,1.0
HAB6536,-82.4206892,23.07696811,1.0
HAB18655,-82.34791327,23.09338976,1.0
HAB7592,-82.40476574,23.06135796,1.0
HAB15569,-82.39628792,23.11751907,1.0
HAB6845,-82.44106293,23.07917904,1.0
HAB15136,-82.25441777,23.17065008,1.0
HAB12363,-82.35275522,23.07847455,1.0
HAB5621,-82.27475908,23.02189204,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB11494,-82.35180773,23.07610586,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB16094,-82.36380266,23.10076253,1.0
HAB18530,-82.42279708,23.10294917,1.0
HAB18528,-82.41277635,23.02455151,1.0
HAB7035,-82.30510712,23.09141746,1.0
HAB12815,-82.40118655,23.11961301,1.0
HAB4400,-82.41164051,23.06779056,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB9971,-82.35061006,23.09735963,1.0
HAB2690,-82.34807829,23.10051249,1.0
HAB2702,-82.32523956,23.10942343,1.0
HAB5333,-82.25740288,23.03999378,1.0
HAB12906,-82.37429291,23.08735532,1.0
HAB15368,-82.25829232,23.05773587,1.0
HAB15617,-82.40647852,23.12139687,1.0
HAB5243,-82.41556661,23.11744989,1.0
HAB11254,-82.38201289,23.08738342,1.0
HAB1556,-82.38891831,23.10478584,1.0
HAB14806,-82.38921605,22.99083545,1.0
HAB17251,-82.44049767,23.09895278,1.0
HAB17832,-82.30701368,23.13317137,1.0
HAB8750,-82.30086775,23.11960085,1.0
HAB7959,-82.35694885,23.09425977,1.0
HAB9421,-82.37911979,23.09777457,1.0
HAB3959,-82.4141287,23.10310559,1.0
HAB9792,-82.34317303,23.06248878,1.0
HAB16698,-82.47276396,23.08687999,1.0
HAB2872,-82.39838306,23.12739703,1.0
HAB14297,-82.3918656,23.0323099,1.0
HAB7849,-82.51932346,23.06950632,1.0
HAB5816,-82.36527178,23.09313538,1.0
HAB8899,-82.46126867,23.05204837,1.0
HAB1700,-82.28196628,23.15367326,1.0
HAB12880,-82.37097643,23.12602253,1.0
HAB10910,-82.42863125,23.0835479,1.0
HAB10388,-82.28280723,23.1620698,1.0
HAB17972,-82.36763477,23.08442985,1.0
HAB8077,-82.44800663,23.09808989,1.0
HAB8803,-82.32597409,23.09839314,1.0
HAB9062,-82.29745411,23.12608622,1.0
HAB18496,-82.35986553,23.10756358,1.0
HAB10233,-82.40029043,23.11309559,1.0
HAB3375,-82.45512526,23.0662584,1.0
HAB11371,-82.39865802,23.14135981,1.0
HAB6853,-82.39056766,23.11759308,1.0
HAB7028,-82.40539862,23.12364508,1.0
HAB1191,-82.33478461,23.09560995,1.0
HAB12945,-82.25699298,23.13051609,1.0
HAB7324,-82.4013555,23.00974935,1.0
HAB7710,-82.38026519,23.14187613,1.0
HAB1267,-82.37637024,23.09948371,1.0
HAB4680,-82.31618196,23.12370821,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB6105,-82.43097425,23.10740797,1.0
HAB12465,-82.37857819,23.09157536,1.0
HAB1375,-82.42802049,23.05819005,1.0
HAB9391,-82.27568865,23.05202353,1.0
HAB4083,-82.32204437,23.01933951,1.0
HAB1947,-82.3650633,23.13015167,1.0
HAB18083,-82.37143476,23.12841407,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB2657,-82.2812295,23.15268106,1.0
HAB17980,-82.39631832,23.0602332,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB7025,-82.37133026,23.09656065,1.0
HAB14769,-82.45325089,23.08321586,1.0
HAB8748,-82.45351911,23.05896191,1.0
HAB16834,-82.37880349,23.12087392,1.0
HAB16480,-82.3929277,23.13315013,1.0
HAB1077,-82.37796838,23.09229775,1.0
HAB3219,-82.42959937,23.07660484,1.0
HAB15502,-82.3467987,23.14270811,1.0
HAB14847,-82.33712196,23.07455986,1.0
HAB15561,-82.2841537,23.16756668,1.0
HAB8659,-82.36142111,23.07053788,1.0
HAB18544,-82.42071526,23.05278781,1.0
HAB13656,-82.43708521,23.10286036,1.0
HAB17642,-82.37280697,23.12542341,1.0
HAB18892,-82.35865742,23.07696336,1.0
HAB14937,-82.2784996,23.15339187,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB14964,-82.27264166,23.05088823,1.0
HAB15395,-82.38105164,23.1402953,1.0
HAB3270,-82.33325958,23.12694204,1.0
HAB14208,-82.37575731,23.12972171,1.0
HAB9957,-82.41267979,23.00632754,1.0
HAB9870,-82.41551019,23.08761665,1.0
HAB1678,-82.37713349,23.10894288,1.0
HAB9606,-82.37848564,23.07733598,1.0
HAB16896,-82.37233132,23.11649533,1.0
HAB3751,-82.17773438,23.13515083,1.0
HAB1704,-82.35419553,23.10830954,1.0
HAB17214,-82.40282325,23.07121703,1.0
HAB4540,-82.37836317,23.09885851,1.0
HAB5517,-82.36703653,23.13873249,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB14743,-82.38760727,23.03039477,1.0
HAB12173,-82.35657488,23.10979555,1.0
HAB17970,-82.40151996,23.13090298,1.0
HAB4323,-82.37245573,23.10543795,1.0
HAB17450,-82.43859111,23.06136298,1.0
HAB7193,-82.30822241,23.08068633,1.0
HAB16781,-82.44324162,23.10392072,1.0
HAB15488,-82.3112011,23.08573265,1.0
HAB1220,-82.42897702,23.00632082,1.0
HAB6480,-82.36381531,23.13751865,1.0
HAB12590,-82.38684708,23.09989463,1.0
HAB4722,-82.33158154,23.15708062,1.0
HAB5863,-82.29790068,23.12894741,1.0
HAB17001,-82.35476126,23.00472869,1.0
HAB2050,-82.38966602,23.11968394,1.0
HAB9837,-82.37775207,23.12333573,1.0
HAB11452,-82.30681839,23.13435169,1.0
HAB2622,-82.36191094,23.1421062,1.0
HAB5323,-82.48528078,23.08872928,1.0
HAB1334,-82.3649358,23.08480854,1.0
HAB13336,-82.37632245,23.1265967,1.0
HAB7331,-82.358996,23.10305816,1.0
HAB6156,-82.43172166,23.08294945,1.0
HAB2917,-82.43026338,23.1205471,1.0
HAB9107,-82.38481703,23.08328624,1.0
HAB10954,-82.37626096,23.1016301,1.0
HAB16654,-82.36930847,23.09144667,1.0
HAB1389,-82.37434433,23.13731763,1.0
HAB10619,-82.37534507,23.10078297,1.0
HAB8870,-82.473496,23.0091596,1.0
HAB6566,-82.38882156,22.99665521,1.0
HAB11501,-82.33409878,23.09433975,1.0
HAB16535,-82.36476452,23.10202152,1.0
HAB16146,-82.34579891,23.10530277,1.0
HAB10160,-82.47461736,23.03816481,1.0
HAB8299,-82.3554131,23.07779004,1.0
HAB12452,-82.35450706,23.04748155,1.0
HAB10384,-82.27243369,23.15971622,1.0
HAB12380,-82.40413318,23.11555652,1.0
HAB17777,-82.32018381,23.04454271,1.0
HAB1219,-82.36530953,23.13844084,1.0
HAB15312,-82.39431618,23.11417462,1.0
HAB4871,-82.42115021,23.08067929,1.0
HAB1463,-82.35813606,23.10813911,1.0
HAB18913,-82.37852991,23.12360461,1.0
HAB3174,-82.38296741,23.07647974,1.0
HAB13200,-82.30561855,23.13394353,1.0
HAB15104,-82.41998792,23.0240216,1.0
HAB5831,-82.39011608,22.9696276,1.0
HAB7245,-82.38612324,23.08335651,1.0
HAB9440,-82.36733713,23.08690217,1.0
HAB5416,-82.36438067,23.11089717,1.0
HAB11603,-82.32521573,23.10015761,1.0
HAB9408,-82.38385141,23.14017254,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB17720,-82.42035856,23.08112522,1.0
HAB9426,-82.46572979,23.05845541,1.0
HAB16713,-82.36630808,23.0866775,1.0
HAB15479,-82.39917553,23.06458747,1.0
HAB6965,-82.37380606,23.08223161,1.0
HAB17695,-82.42085402,23.08597154,1.0
HAB1817,-82.43288679,23.09719475,1.0
HAB11378,-82.40438215,23.12343493,1.0
HAB7707,-82.37656653,23.13135321,1.0
HAB9518,-82.35642439,23.09163346,1.0
HAB8478,-82.37227131,23.10322513,1.0
HAB15770,-82.33113316,23.12462362,1.0
HAB13839,-82.47215509,22.98356263,1.0
HAB13191,-82.33364582,23.09864155,1.0
HAB14348,-82.38988101,23.13424808,1.0
HAB1315,-82.35796083,23.10366138,1.0
HAB13138,-82.32021332,23.03566441,1.0
HAB12778,-82.36499016,23.13083015,1.0
HAB18318,-82.38654554,23.10501409,1.0
HAB1196,-82.3587066,23.10369432,1.0
HAB8712,-82.32459741,23.12413074,1.0
HAB16721,-82.42682934,23.06890711,1.0
HAB18867,-82.30761658,23.12559453,1.0
HAB17483,-82.35318773,23.09239471,1.0
HAB16448,-82.37417971,23.11524065,1.0
HAB3052,-82.36948013,23.10436528,1.0
HAB1485,-82.39746094,23.12731849,1.0
HAB14674,-82.32577718,23.12693045,1.0
HAB17166,-82.37432767,23.08741605,1.0
HAB11229,-82.35243201,23.10962498,1.0
HAB15760,-82.37459721,23.08425012,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB12862,-82.38807321,23.12550479,1.0
HAB4876,-82.44951725,23.07292122,1.0
HAB1540,-82.32690811,23.10452317,1.0
HAB17059,-82.29703903,23.07088786,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB6650,-82.38292605,23.13912678,1.0
HAB15408,-82.42204338,23.075606,1.0
HAB12339,-82.38079994,23.1222351,1.0
HAB2941,-82.37767393,23.10078989,1.0
HAB18039,-82.43225349,23.10623127,1.0
HAB18351,-82.15266109,23.16109176,1.0
HAB9863,-82.39246938,23.08957162,1.0
HAB2002,-82.36883104,23.08286055,1.0
HAB1002,-82.46824629,23.08212523,1.0
HAB8996,-82.27377221,23.1597939,1.0
HAB14382,-82.32953086,23.09874106,1.0
HAB1702,-82.4229875,23.11106725,1.0
HAB15464,-82.32651114,23.12451482,1.0
HAB13551,-82.376116,23.13576061,1.0
HAB1904,-82.38982912,23.10688893,1.0
HAB8222,-82.45097651,23.07270476,1.0
HAB13238,-82.46131897,23.08857508,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB17030,-82.37846356,23.09553684,1.0
HAB6733,-82.45840073,23.0314583,1.0
HAB18368,-82.30424881,23.12339494,1.0
HAB17053,-82.35104818,23.10466624,1.0
HAB8724,-82.38703865,23.08892448,1.0
HAB8388,-82.39741802,23.13191473,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB4343,-82.38847877,23.08380982,1.0
HAB8118,-82.28676652,23.11884731,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB15179,-82.32429559,23.11040548,1.0
HAB12449,-82.37943649,22.98352313,1.0
HAB9921,-82.31512234,23.12458319,1.0
HAB2990,-82.42392898,23.1061465,1.0
HAB2308,-82.2730048,23.16165976,1.0
HAB6693,-82.38405925,22.97353227,1.0
HAB13478,-82.41199461,22.95258287,1.0
HAB8906,-82.40027568,23.10925158,1.0
HAB14137,-82.44046412,23.06331821,1.0
HAB15857,-82.38463575,22.98784478,1.0
HAB10325,-82.43608957,23.07846023,1.0
HAB8098,-82.41578811,23.11718158,1.0
HAB10460,-82.3252534,23.12749698,1.0
HAB4912,-82.32186198,23.09155398,1.0
HAB12876,-82.42967822,23.09735041,1.0
HAB3747,-82.37227499,23.0345734,1.0
HAB16862,-82.37938021,23.12509103,1.0
HAB4034,-82.4554571,23.01335057,1.0
HAB16837,-82.37085342,23.04119336,1.0
HAB18551,-82.48934239,23.02303555,1.0
HAB3005,-82.3833847,23.09899682,1.0
HAB6406,-82.40071436,23.13083527,1.0
HAB10400,-82.37079978,23.09743756,1.0
HAB5460,-82.49769274,23.01763943,1.0
HAB18553,-82.29620218,23.15687966,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB10841,-82.41059051,23.01443105,1.0
HAB8077,-82.35334432,23.10580208,1.0
HAB6486,-82.26029498,23.04471056,1.0
HAB9894,-82.13902742,23.1640823,1.0
HAB12521,-82.38892883,23.13274381,1.0
HAB1524,-82.39995316,23.10819248,1.0
HAB1547,-82.43173103,23.08307334,1.0
HAB8776,-82.33584263,23.12902417,1.0
HAB2233,-82.3835054,23.0840474,1.0
HAB12638,-82.29683575,23.1230799,1.0
