Amount Vehicles:,100
Capacity:,40.0
Service Time:,0.0
HAB9395,-82.32559327,23.12074062,1.0
HAB18365,-82.27967661,23.07201296,1.0
HAB7303,-82.38046646,23.08304808,1.0
HAB15677,-82.3951347,23.14019958,1.0
HAB14620,-82.33240271,23.10291742,1.0
HAB7091,-82.45089774,23.06069163,1.0
HAB11734,-82.37642974,23.13381151,1.0
HAB1619,-82.39063739,23.11912741,1.0
HAB3149,-82.34179892,23.08474637,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB8770,-82.24591135,23.08818236,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB14087,-82.30505347,23.13449967,1.0
HAB10413,-82.37726927,23.09511985,1.0
HAB18025,-82.37413377,23.08418557,1.0
HAB12563,-82.35216281,23.08180161,1.0
HAB17674,-82.4451512,23.06319832,1.0
HAB17169,-82.42407092,23.10389118,1.0
HAB1211,-82.38424301,23.10120739,1.0
HAB12444,-82.47192442,23.05742842,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB5533,-82.31229698,23.12413152,1.0
HAB3900,-82.39049256,23.1402564,1.0
HAB13587,-82.37564921,23.10302319,1.0
HAB12266,-82.42728771,23.10761832,1.0
HAB18834,-82.35035062,23.08819017,1.0
HAB3701,-82.29438154,23.06315652,1.0
HAB11223,-82.40069568,23.1107455,1.0
HAB16302,-82.26781368,22.97929564,1.0
HAB15200,-82.36932907,23.10508594,1.0
HAB17081,-82.29333172,23.1205731,1.0
HAB4700,-82.40341564,23.12809093,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB4918,-82.46732712,23.05651528,1.0
HAB8175,-82.39775062,23.1373608,1.0
HAB5424,-82.37248326,23.10212533,1.0
HAB10314,-82.26228297,23.04218888,1.0
HAB2690,-82.33257581,23.10229153,1.0
HAB1667,-82.34708667,23.09049849,1.0
HAB3723,-82.42134333,23.10080278,1.0
HAB18965,-82.39153082,23.11736664,1.0
HAB13246,-82.44441156,23.10514333,1.0
HAB4182,-82.32858208,23.08423249,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB7119,-82.30266644,23.1307932,1.0
HAB5119,-82.4094522,23.00591771,1.0
HAB11829,-82.35238368,23.09082064,1.0
HAB15362,-82.41793865,23.11707195,1.0
HAB12529,-82.36480798,23.1027914,1.0
HAB10536,-82.38951216,23.11130005,1.0
HAB14713,-82.39470937,22.9669237,1.0
HAB17520,-82.46889279,23.03991463,1.0
HAB8090,-82.46280682,23.04923906,1.0
HAB7961,-82.3672254,23.08934435,1.0
HAB2536,-82.3942328,23.08705863,1.0
HAB17791,-82.37482275,23.11399718,1.0
HAB14311,-82.37000368,23.13422191,1.0
HAB7393,-82.39155968,23.13507144,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB5871,-82.38252277,23.11322801,1.0
HAB6933,-82.36440541,23.09672331,1.0
HAB18135,-82.39728255,23.0064286,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB9804,-82.34087824,23.06356149,1.0
HAB5816,-82.47194052,22.98354288,1.0
HAB17175,-82.2465896,23.03625024,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB2251,-82.33693274,23.07003378,1.0
HAB4947,-82.39027048,23.13433149,1.0
HAB17873,-82.38006899,22.98925812,1.0
HAB14381,-82.37025709,23.12060434,1.0
HAB8459,-82.35390976,23.09133494,1.0
HAB17631,-82.38674297,23.08928594,1.0
HAB5932,-82.37040071,23.13284538,1.0
HAB7069,-82.42709821,23.08143147,1.0
HAB1668,-82.36098871,23.13830792,1.0
HAB8765,-82.44878769,23.06441249,1.0
HAB8345,-82.40141265,23.12621949,1.0
HAB16233,-82.38420278,23.09218232,1.0
HAB4484,-82.32416153,23.08383766,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB1740,-82.41927281,23.0890763,1.0
HAB5029,-82.24340037,23.02793619,1.0
HAB4107,-82.42053603,23.02425812,1.0
HAB15970,-82.40181148,23.11008383,1.0
HAB15930,-82.41659313,23.09320624,1.0
HAB4035,-82.37222672,23.12646844,1.0
HAB6561,-82.42276538,23.07876987,1.0
HAB9286,-82.38412499,23.12568897,1.0
HAB7045,-82.35928829,23.09091412,1.0
HAB9180,-82.32039189,23.12191024,1.0
HAB12444,-82.39879432,23.12868638,1.0
HAB13244,-82.37529248,23.10524109,1.0
HAB14023,-82.37139126,23.1204551,1.0
HAB11219,-82.33258893,23.12850306,1.0
HAB17158,-82.35617638,23.11119397,1.0
HAB18301,-82.52019882,23.07183545,1.0
HAB10007,-82.3808885,23.12893919,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB6860,-82.39885281,23.00940881,1.0
HAB6609,-82.47436523,23.03503251,1.0
HAB15744,-82.38735307,23.0553426,1.0
HAB14297,-82.25366919,23.03817893,1.0
HAB2878,-82.40221381,23.11628072,1.0
HAB4624,-82.36930847,23.13625582,1.0
HAB12496,-82.39227891,23.06824247,1.0
HAB8373,-82.38544464,23.09962842,1.0
HAB14031,-82.34834433,23.08874286,1.0
HAB10187,-82.40958193,23.13035536,1.0
HAB8650,-82.39942077,23.00647628,1.0
HAB8999,-82.40020752,23.11746973,1.0
HAB9377,-82.30455279,23.12685488,1.0
HAB12130,-82.38805161,23.14027468,1.0
HAB12622,-82.43564972,23.08004182,1.0
HAB1169,-82.32707524,23.12579132,1.0
HAB6894,-82.36190557,23.09377289,1.0
HAB7704,-82.51999382,23.0748712,1.0
HAB17756,-82.37171173,23.03364036,1.0
HAB14764,-82.44520426,23.06332665,1.0
HAB15644,-82.37359354,23.12085806,1.0
HAB15567,-82.37965107,23.05376102,1.0
HAB6108,-82.38568168,23.0847908,1.0
HAB13912,-82.42533431,23.07164356,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB18352,-82.38973618,23.10294424,1.0
HAB17075,-82.41333789,23.1017915,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB14047,-82.42707946,23.07657651,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB14257,-82.37241234,23.11696084,1.0
HAB2843,-82.38235765,23.13763078,1.0
HAB15488,-82.37849236,23.13682804,1.0
HAB2791,-82.35023115,23.10310878,1.0
HAB10814,-82.40348603,23.13397446,1.0
HAB9548,-82.3711605,23.1256026,1.0
HAB10492,-82.42680234,23.08108337,1.0
HAB16060,-82.35019858,23.08703869,1.0
HAB15922,-82.38277769,23.12025362,1.0
HAB8649,-82.38921605,22.99083545,1.0
HAB10026,-82.4229689,23.08446163,1.0
HAB13281,-82.36020856,23.1110174,1.0
HAB11160,-82.4137882,23.09212924,1.0
HAB13943,-82.47741222,23.02058205,1.0
HAB15386,-82.40743242,23.02263332,1.0
HAB15861,-82.27907393,23.04922864,1.0
HAB18757,-82.46410522,23.05124595,1.0
HAB14806,-82.3991695,23.1371789,1.0
HAB18415,-82.28892803,23.12631057,1.0
HAB17936,-82.36241076,23.08592725,1.0
HAB4248,-82.4158498,23.12685739,1.0
HAB8342,-82.38321305,23.10012513,1.0
HAB8588,-82.38620639,23.12856016,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB3680,-82.38284647,23.08524739,1.0
HAB10657,-82.38222661,23.09377405,1.0
HAB3227,-82.39767551,23.10767112,1.0
HAB18208,-82.23438263,23.10707227,1.0
HAB9815,-82.42071707,23.10233361,1.0
HAB11450,-82.39021897,23.08268289,1.0
HAB12473,-82.38733292,23.09870512,1.0
HAB7995,-82.40519218,23.12665756,1.0
HAB2403,-82.37466892,23.13547235,1.0
HAB4664,-82.31252764,23.09606705,1.0
HAB13990,-82.38741875,23.00187151,1.0
HAB16623,-82.46569691,23.06593382,1.0
HAB13687,-82.406864,23.07053382,1.0
HAB5632,-82.46668137,23.06573252,1.0
HAB7189,-82.35896603,23.10825005,1.0
HAB5484,-82.47090186,23.06431696,1.0
HAB11430,-82.35559589,23.09975667,1.0
HAB16417,-82.39617536,23.14135592,1.0
HAB2922,-82.38433912,23.11575929,1.0
HAB11094,-82.25956961,23.03500154,1.0
HAB14371,-82.3077035,23.12247238,1.0
HAB13292,-82.3672254,23.08934435,1.0
HAB4029,-82.3843825,22.99943756,1.0
HAB18286,-82.38113165,23.1251463,1.0
HAB9650,-82.39169776,23.00771175,1.0
HAB18400,-82.25896955,23.17022901,1.0
HAB3068,-82.25341558,23.17398776,1.0
HAB16942,-82.41454699,23.0926741,1.0
HAB3275,-82.36156225,23.09997382,1.0
HAB10032,-82.29852709,23.13346834,1.0
HAB3467,-82.38411271,23.1368786,1.0
HAB17047,-82.35193458,23.06575137,1.0
HAB16691,-82.46758461,23.05232957,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB11712,-82.37068912,23.12723336,1.0
HAB7452,-82.30065643,23.16954655,1.0
HAB13236,-82.42622798,23.10797721,1.0
HAB11834,-82.35941112,23.1034648,1.0
HAB15959,-82.4133872,23.12086361,1.0
HAB12192,-82.30317861,23.11573061,1.0
HAB6093,-82.34184265,23.01654828,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB5225,-82.39625931,23.11952212,1.0
HAB4201,-82.3662293,23.10791782,1.0
HAB15104,-82.37693117,23.13496701,1.0
HAB18337,-82.31707372,23.11604577,1.0
HAB12402,-82.37592008,23.09628755,1.0
HAB7403,-82.40068487,23.13844446,1.0
HAB13309,-82.35978842,23.06999949,1.0
HAB12072,-82.30523005,23.08331243,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB12987,-82.29088068,23.0879385,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB9392,-82.26274505,23.0496562,1.0
HAB11950,-82.37479627,23.07264484,1.0
HAB10609,-82.40499794,23.1349905,1.0
HAB2582,-82.39723587,23.11620212,1.0
HAB16768,-82.3953194,23.06394071,1.0
HAB3709,-82.42014283,23.09170396,1.0
HAB14594,-82.45565414,23.06595239,1.0
HAB13986,-82.23606129,23.02110105,1.0
HAB18202,-82.41082549,23.11760101,1.0
HAB18854,-82.39435121,23.00451958,1.0
HAB9875,-82.39904689,23.13290152,1.0
HAB17447,-82.32626959,23.08318999,1.0
HAB7653,-82.38741875,23.05657944,1.0
HAB11017,-82.37492681,23.10031757,1.0
HAB3635,-82.44897947,23.05441133,1.0
HAB16338,-82.44137654,23.05982614,1.0
HAB8205,-82.37106264,23.13230938,1.0
HAB6584,-82.41877744,23.10891243,1.0
HAB15602,-82.39857575,23.12803648,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB3056,-82.40017782,23.12686704,1.0
HAB7334,-82.33070535,23.10620801,1.0
HAB9870,-82.35969907,23.10626444,1.0
HAB11248,-82.43202824,23.06990152,1.0
HAB9286,-82.30260918,23.12920878,1.0
HAB2415,-82.38362351,23.10659916,1.0
HAB2289,-82.33919017,23.10072062,1.0
HAB6970,-82.39607692,23.1344306,1.0
HAB10228,-82.37680793,23.13560466,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB4874,-82.24529922,23.03748965,1.0
HAB13820,-82.37006388,23.09744744,1.0
HAB18446,-82.41414928,23.08152985,1.0
HAB14359,-82.37848995,23.10043446,1.0
HAB10141,-82.3894518,23.01453018,1.0
HAB1662,-82.26669022,23.05254756,1.0
HAB4297,-82.3260374,23.04749187,1.0
HAB14481,-82.38372803,23.09599671,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB3510,-82.25882404,23.17213095,1.0
HAB6972,-82.36554389,23.098417,1.0
HAB13700,-82.25830083,23.03761276,1.0
HAB7386,-82.39587575,23.12786456,1.0
HAB10630,-82.37319759,23.10174118,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB8997,-82.34425295,23.08891254,1.0
HAB14898,-82.41574353,23.11001808,1.0
HAB11199,-82.39267581,23.13700291,1.0
HAB16845,-82.42460425,23.07417684,1.0
HAB14145,-82.43037092,23.07814898,1.0
HAB6620,-82.41441786,23.09143719,1.0
HAB5033,-82.32421517,23.11040207,1.0
HAB12806,-82.38286972,22.98619128,1.0
HAB16600,-82.39848722,23.00928799,1.0
HAB10108,-82.29077549,23.06423899,1.0
HAB13161,-82.51906157,23.06730473,1.0
HAB16066,-82.37289752,23.09191655,1.0
HAB16771,-82.38568121,23.14194482,1.0
HAB17956,-82.41664678,23.09047247,1.0
HAB9166,-82.44497563,23.09695548,1.0
HAB18124,-82.37022613,23.12682079,1.0
HAB16763,-82.37481155,23.1401294,1.0
HAB2630,-82.29112717,23.11516799,1.0
HAB5725,-82.43209031,23.10249853,1.0
HAB11180,-82.35510434,23.11142203,1.0
HAB11811,-82.36477801,23.1105664,1.0
HAB9950,-82.39877522,23.11333279,1.0
HAB11642,-82.38516611,23.09326094,1.0
HAB3162,-82.38504767,22.97241087,1.0
HAB6268,-82.45044246,23.0556111,1.0
HAB12495,-82.24815093,23.04195851,1.0
HAB14344,-82.36536049,23.09218827,1.0
HAB5381,-82.36173448,23.07841055,1.0
HAB1857,-82.38538763,23.083751,1.0
HAB17393,-82.36600856,23.09568741,1.0
HAB4840,-82.38681793,23.06940395,1.0
HAB14051,-82.3904112,23.01976164,1.0
HAB16609,-82.44111466,23.07647165,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB9630,-82.35697222,23.06167435,1.0
HAB2855,-82.29635239,23.08464354,1.0
HAB12455,-82.3757038,23.13469562,1.0
HAB4037,-82.36513495,23.07181711,1.0
HAB13194,-82.3662165,23.08960977,1.0
HAB13025,-82.36243916,23.0826667,1.0
HAB2316,-82.42488578,23.11146821,1.0
HAB6580,-82.37201549,23.11961146,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB5477,-82.41485685,23.11319725,1.0
HAB4957,-82.3656386,22.97410211,1.0
HAB6639,-82.41446774,23.08170147,1.0
HAB4532,-82.3916853,23.1155969,1.0
HAB16598,-82.42158798,23.11315263,1.0
HAB12213,-82.24768639,23.03571624,1.0
HAB17054,-82.21597463,23.14509665,1.0
HAB18459,-82.32856364,23.09074169,1.0
HAB7282,-82.34813515,23.09412255,1.0
HAB7377,-82.3957673,23.06272993,1.0
HAB14910,-82.39420795,23.06497091,1.0
HAB10032,-82.38977663,23.13855639,1.0
HAB11780,-82.3509407,23.095523,1.0
HAB1400,-82.3734967,23.13844401,1.0
HAB1477,-82.35940705,23.11124189,1.0
HAB5300,-82.42153835,23.05803441,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB2446,-82.4155322,23.10253517,1.0
HAB2425,-82.37147549,23.01670022,1.0
HAB1207,-82.46166229,23.05588348,1.0
HAB12848,-82.32414991,23.08409099,1.0
HAB3999,-82.47643362,23.0613903,1.0
HAB11252,-82.47797012,23.04008759,1.0
HAB17012,-82.43222237,23.08020883,1.0
HAB7266,-82.36377132,23.07723649,1.0
HAB13137,-82.3871026,23.00116268,1.0
HAB16688,-82.23998912,23.09478431,1.0
HAB18832,-82.29503113,23.15781845,1.0
HAB8134,-82.42168091,23.09012894,1.0
HAB12868,-82.30980635,23.0426348,1.0
HAB12245,-82.35420227,23.09504929,1.0
HAB14487,-82.33601302,23.04178427,1.0
HAB5362,-82.35770371,23.09597928,1.0
HAB11003,-82.39633544,23.14109761,1.0
HAB4281,-82.42016584,23.09172464,1.0
HAB18904,-82.36899067,23.09134229,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB14883,-82.36821579,23.10540893,1.0
HAB14594,-82.36349076,23.13830545,1.0
HAB18820,-82.28077948,23.15194669,1.0
HAB3317,-82.38197178,22.98769266,1.0
HAB14240,-82.36239217,23.04839775,1.0
HAB18170,-82.41700608,23.10494394,1.0
HAB14161,-82.38508559,23.05452024,1.0
HAB7706,-82.3916853,23.1155969,1.0
HAB4303,-82.41185921,23.11222033,1.0
HAB7079,-82.3850878,23.09977417,1.0
HAB11229,-82.41291046,23.04182523,1.0
HAB14872,-82.42324084,23.09329111,1.0
HAB11885,-82.35868692,23.07892981,1.0
HAB15268,-82.36483277,23.10285404,1.0
HAB9986,-82.32104476,23.11806082,1.0
HAB13077,-82.42249407,23.07622522,1.0
HAB16652,-82.37561703,23.09821226,1.0
HAB7970,-82.3836894,23.14021966,1.0
HAB1934,-82.42330723,23.10039181,1.0
HAB1856,-82.35988855,23.01381295,1.0
HAB16300,-82.38017677,23.08699886,1.0
HAB17660,-82.46538517,23.06461642,1.0
HAB14371,-82.3621043,23.10342804,1.0
HAB7954,-82.45734394,23.06702834,1.0
HAB5106,-82.37726483,23.08560469,1.0
HAB8749,-82.3973465,23.05140817,1.0
HAB5513,-82.37774381,23.1016415,1.0
HAB18749,-82.41694131,23.10663499,1.0
HAB7865,-82.3789105,23.0909536,1.0
HAB16946,-82.40958561,23.00302754,1.0
HAB16897,-82.38100874,23.10373542,1.0
HAB14739,-82.38235474,23.09947052,1.0
HAB4706,-82.37359354,23.12085806,1.0
HAB15550,-82.36570358,23.06409661,1.0
HAB3881,-82.27280376,23.16785408,1.0
HAB11603,-82.29606779,23.11590293,1.0
HAB10033,-82.39974742,23.14014931,1.0
HAB10742,-82.42083565,23.08534033,1.0
HAB15240,-82.32648681,23.04162899,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB10584,-82.30332479,23.14709929,1.0
HAB18769,-82.38835752,23.10762918,1.0
HAB2103,-82.36554354,23.12063825,1.0
HAB10757,-82.3902722,22.9666477,1.0
HAB16158,-82.26737533,23.04563199,1.0
HAB1594,-82.32472178,23.07720987,1.0
HAB13788,-82.37394278,23.09815028,1.0
HAB13172,-82.31769904,23.09764827,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB16412,-82.36624817,23.13697341,1.0
HAB16226,-82.35925555,23.07493481,1.0
HAB17382,-82.42003165,23.07673756,1.0
HAB8573,-82.38762924,23.1092446,1.0
HAB15564,-82.35866278,23.07766067,1.0
HAB11359,-82.39387239,23.13083988,1.0
HAB9363,-82.42492676,23.10499685,1.0
HAB16542,-82.38065958,22.98015498,1.0
HAB16452,-82.38783717,23.08515062,1.0
HAB14322,-82.41569053,22.95213674,1.0
HAB9025,-82.37760471,23.06674848,1.0
HAB14533,-82.4070839,23.13219582,1.0
HAB16790,-82.38011216,23.08935408,1.0
HAB9154,-82.40452049,23.10281555,1.0
HAB3773,-82.42169174,23.09777191,1.0
HAB15532,-82.38528102,23.09383541,1.0
HAB6858,-82.41581798,23.12457402,1.0
HAB6603,-82.43861793,23.06969646,1.0
HAB3686,-82.35800205,23.11022262,1.0
HAB5390,-82.46509552,23.05587453,1.0
HAB6803,-82.41839983,23.09006212,1.0
HAB14983,-82.36581274,23.1051219,1.0
HAB14471,-82.37792435,23.06123258,1.0
HAB18305,-82.36789499,23.1394778,1.0
HAB14901,-82.37754883,23.08916191,1.0
HAB7005,-82.29388475,23.1200712,1.0
HAB9603,-82.37606457,23.09883797,1.0
HAB10554,-82.39581998,23.12865433,1.0
HAB17319,-82.39246499,23.13561449,1.0
HAB3922,-82.44991091,23.06123195,1.0
HAB11107,-82.41927281,23.0890763,1.0
HAB5526,-82.32409007,23.12642229,1.0
HAB13724,-82.40478869,23.13045342,1.0
HAB14889,-82.24365234,23.16056331,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB5784,-82.33285189,23.045567,1.0
HAB10458,-82.38212764,23.11435409,1.0
HAB1115,-82.39459634,23.13301975,1.0
HAB16691,-82.22511572,22.9946276,1.0
HAB13129,-82.36414293,23.07069145,1.0
HAB2396,-82.45168842,23.05539897,1.0
HAB5306,-82.37200561,23.10171634,1.0
HAB11269,-82.37004071,23.13447747,1.0
HAB6047,-82.36957088,23.12816303,1.0
HAB3502,-82.37909317,23.05947679,1.0
HAB15293,-82.34221816,23.02218663,1.0
HAB11239,-82.37219788,23.11014521,1.0
HAB18004,-82.3638429,23.09129397,1.0
HAB11219,-82.22167969,23.11999575,1.0
HAB7556,-82.4053365,23.13352359,1.0
HAB13676,-82.40110874,23.13580198,1.0
HAB9024,-82.43764532,23.07508531,1.0
HAB7875,-82.39374071,23.05746297,1.0
HAB7182,-82.35560635,23.07723538,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB11148,-82.3700537,23.09907443,1.0
HAB18970,-82.29973733,23.13307648,1.0
HAB15643,-82.42919425,23.0805433,1.0
HAB4380,-82.41439558,23.10253136,1.0
HAB8692,-82.36861261,23.09806765,1.0
HAB16101,-82.40217605,23.10327433,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB5002,-82.49160782,23.02480577,1.0
HAB5714,-82.32195343,23.11786857,1.0
HAB4254,-82.365334,23.07819946,1.0
HAB17362,-82.27490902,23.15434874,1.0
HAB4487,-82.39398479,23.12007962,1.0
HAB5476,-82.42670774,23.0858829,1.0
HAB18075,-82.4202134,23.08373022,1.0
HAB4071,-82.38680856,23.09980998,1.0
HAB16689,-82.37116599,23.12485083,1.0
HAB8678,-82.42557049,23.10519915,1.0
HAB16242,-82.32599234,23.0831798,1.0
HAB6661,-82.27688779,23.04941981,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB14224,-82.38367941,23.08604778,1.0
HAB14793,-82.36630216,23.13559174,1.0
HAB8141,-82.4421374,23.06464176,1.0
HAB16713,-82.36845016,23.10515474,1.0
HAB11781,-82.42889038,23.10470825,1.0
HAB17435,-82.44519992,23.06320744,1.0
HAB6971,-82.44490024,23.10045988,1.0
HAB10928,-82.30761254,23.0808642,1.0
HAB11982,-82.27626801,23.16703404,1.0
HAB10216,-82.3812604,23.12447042,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB14499,-82.3727098,23.03931834,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB4394,-82.3636698,23.14052097,1.0
HAB1071,-82.40509987,23.13953649,1.0
HAB4297,-82.35511824,23.08041773,1.0
HAB18810,-82.39228693,23.12941639,1.0
HAB6655,-82.39591599,22.99932564,1.0
HAB7075,-82.29866996,23.11573939,1.0
HAB3099,-82.37373301,23.13398412,1.0
HAB17118,-82.42515308,23.08481186,1.0
HAB2944,-82.31970558,23.1246883,1.0
HAB3957,-82.41534675,23.12092069,1.0
HAB13303,-82.43404672,23.07758098,1.0
HAB16348,-82.40929966,23.12563555,1.0
HAB3474,-82.39264216,23.13648106,1.0
HAB4938,-82.36478115,23.14005642,1.0
HAB10717,-82.26485252,23.16261997,1.0
HAB18543,-82.39249515,23.00629543,1.0
HAB18564,-82.3703232,23.03632532,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB5854,-82.31539598,23.0909338,1.0
HAB7148,-82.29536256,23.06217315,1.0
HAB1414,-82.36727018,23.10624135,1.0
HAB12594,-82.38424279,23.0852097,1.0
HAB18346,-82.40124822,23.13570086,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB16875,-82.41765797,23.02410718,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB5708,-82.42112498,23.12627419,1.0
HAB18841,-82.4416339,23.07559774,1.0
HAB18643,-82.38802856,23.13419608,1.0
HAB4278,-82.44249096,23.06436331,1.0
HAB5074,-82.37925813,23.12049897,1.0
HAB6542,-82.36844904,23.11777513,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB5946,-82.42590889,23.06879579,1.0
HAB9157,-82.19001889,23.12909295,1.0
HAB8030,-82.27419743,23.16352264,1.0
HAB5905,-82.2719872,23.0535537,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB8883,-82.39138763,23.14513916,1.0
HAB5293,-82.43453463,23.09805706,1.0
HAB6451,-82.40237015,23.10722573,1.0
HAB2192,-82.3200189,23.11113622,1.0
HAB11726,-82.42112498,23.12627419,1.0
HAB6182,-82.37963053,23.09190229,1.0
HAB2569,-82.31035058,23.14312271,1.0
HAB1589,-82.35190798,23.08847159,1.0
HAB4384,-82.41641879,23.02452436,1.0
HAB12668,-82.26362744,23.16724902,1.0
HAB8990,-82.26325178,23.04736463,1.0
HAB8651,-82.34671302,23.09290277,1.0
HAB10325,-82.44988739,23.05256403,1.0
HAB14215,-82.42167671,23.00282028,1.0
HAB16160,-82.3780756,23.10001782,1.0
HAB1769,-82.35543072,23.1006087,1.0
HAB2678,-82.31294185,23.07938878,1.0
HAB14226,-82.4210161,23.08399064,1.0
HAB8431,-82.43864297,23.08406678,1.0
HAB10086,-82.40160307,23.05726553,1.0
HAB16089,-82.39356637,23.13257248,1.0
HAB18881,-82.26127549,23.03963517,1.0
HAB13276,-82.19552994,23.1245214,1.0
HAB10712,-82.44113448,23.07590234,1.0
HAB18698,-82.36826509,23.0879459,1.0
HAB2343,-82.39748916,23.12968783,1.0
HAB1344,-82.39402161,23.14113806,1.0
HAB10097,-82.3902297,23.13428261,1.0
HAB3685,-82.35271905,23.10781756,1.0
HAB3513,-82.42444128,23.10195863,1.0
HAB6930,-82.22957611,23.06573523,1.0
HAB8606,-82.30020454,23.11875577,1.0
HAB6080,-82.45204926,23.08304808,1.0
HAB14113,-82.30942657,23.08257599,1.0
HAB6645,-82.46715546,23.05461988,1.0
HAB11627,-82.34578506,23.07048018,1.0
HAB7167,-82.38383946,23.10246864,1.0
HAB9341,-82.30353355,23.06885118,1.0
HAB3892,-82.47212313,22.98327667,1.0
HAB10951,-82.40915199,23.12711404,1.0
HAB6398,-82.34567263,23.09385777,1.0
HAB16725,-82.3856163,23.09915472,1.0
HAB13482,-82.4104616,23.00346856,1.0
HAB14280,-82.46445321,23.07086687,1.0
HAB12170,-82.36328105,23.13234903,1.0
HAB11067,-82.39372115,23.08778268,1.0
HAB16334,-82.39466116,23.05783828,1.0
HAB17201,-82.3887414,23.05889947,1.0
HAB14714,-82.37572432,23.1261083,1.0
HAB1545,-82.3336941,23.04293099,1.0
HAB11642,-82.42168945,23.08514777,1.0
HAB4687,-82.29694247,23.06424777,1.0
HAB15760,-82.39055673,22.99384943,1.0
HAB16615,-82.41545785,23.11359765,1.0
HAB16749,-82.3871798,23.14425057,1.0
HAB16736,-82.36134517,23.09444311,1.0
HAB7365,-82.38912463,23.11395199,1.0
HAB7254,-82.37984173,23.13474457,1.0
HAB15967,-82.3770225,23.09628291,1.0
HAB15046,-82.38293525,23.11205284,1.0
HAB18898,-82.38683604,23.14286214,1.0
HAB11500,-82.35797882,23.09947052,1.0
HAB11900,-82.42235152,23.10556018,1.0
HAB16826,-82.32175827,23.01931317,1.0
HAB15003,-82.39388667,23.11550748,1.0
HAB9780,-82.37700332,23.1099575,1.0
HAB13187,-82.36113894,23.09475599,1.0
HAB13417,-82.42906381,23.1000475,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB8267,-82.38799704,23.07177618,1.0
HAB1374,-82.3886123,23.10618118,1.0
HAB15695,-82.43660862,23.07815031,1.0
HAB15084,-82.40783304,23.12321733,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB2657,-82.2812295,23.15268106,1.0
HAB1551,-82.36709833,23.08681629,1.0
HAB1453,-82.38199813,23.11709791,1.0
HAB7435,-82.46189546,23.07264259,1.0
HAB10902,-82.38133328,23.14049138,1.0
HAB9113,-82.39551097,23.1277474,1.0
HAB1262,-82.34448368,23.09263924,1.0
HAB12242,-82.36350315,23.09917927,1.0
HAB4083,-82.3993313,23.13908949,1.0
HAB7694,-82.37752024,23.07292855,1.0
HAB3670,-82.37778861,23.13422562,1.0
HAB14988,-82.41930144,23.09237149,1.0
HAB6598,-82.39654542,22.99295216,1.0
HAB13587,-82.43518353,23.07261523,1.0
HAB8025,-82.29899163,23.12179399,1.0
HAB16809,-82.35420895,23.06201686,1.0
HAB17040,-82.44957626,23.07289654,1.0
HAB18766,-82.46725224,23.03989584,1.0
HAB10826,-82.34610367,23.05982713,1.0
HAB5269,-82.37607973,23.1350174,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB5272,-82.41725784,23.10733378,1.0
HAB2348,-82.42030075,23.10617297,1.0
HAB11089,-82.43833226,23.08367573,1.0
HAB5430,-82.36477801,23.1105664,1.0
