Amount Vehicles:,250
Capacity:,40.0
Service Time:,0.0
HAB16105,-82.39552791,23.1185573,1.0
HAB12426,-82.24966049,23.10041791,1.0
HAB7336,-82.38540931,23.13697192,1.0
HAB11834,-82.30218887,23.06441249,1.0
HAB10653,-82.38934013,23.05904059,1.0
HAB15434,-82.35730079,23.09222231,1.0
HAB14381,-82.37025709,23.12060434,1.0
HAB14107,-82.37232468,23.08631342,1.0
HAB16287,-82.36834288,23.08794837,1.0
HAB9669,-82.29047567,23.11166515,1.0
HAB7279,-82.45491922,23.035852,1.0
HAB17852,-82.32175827,23.01907619,1.0
HAB1760,-82.34546962,23.09019125,1.0
HAB17027,-82.37456612,23.08911737,1.0
HAB10425,-82.36543536,23.13998345,1.0
HAB4689,-82.45889693,23.05216915,1.0
HAB10029,-82.36375406,23.12965533,1.0
HAB4774,-82.40351892,23.12400613,1.0
HAB10195,-82.37266765,23.09032145,1.0
HAB3135,-82.39565717,23.06463846,1.0
HAB16820,-82.38002388,23.12237454,1.0
HAB3761,-82.42832776,23.1123165,1.0
HAB1356,-82.36771168,23.08627888,1.0
HAB7703,-82.35368729,23.09725992,1.0
HAB7982,-82.32009563,23.08344802,1.0
HAB17775,-82.36579708,23.08949223,1.0
HAB3231,-82.37895663,23.10727712,1.0
HAB6258,-82.37291336,23.08399558,1.0
HAB4875,-82.37843031,23.04846285,1.0
HAB4040,-82.33088048,23.12606746,1.0
HAB8179,-82.42360159,23.08605481,1.0
HAB12305,-82.37138847,23.12636822,1.0
HAB15083,-82.37825646,23.09940631,1.0
HAB4410,-82.39620541,23.11746288,1.0
HAB2325,-82.35111424,23.09281447,1.0
HAB10378,-82.38427746,22.9723727,1.0
HAB5151,-82.37839311,22.97750893,1.0
HAB13271,-82.296229,23.13024239,1.0
HAB1843,-82.26843596,23.0451215,1.0
HAB13676,-82.35780716,23.11099661,1.0
HAB17609,-82.36202619,23.09718107,1.0
HAB4927,-82.36351828,23.10412615,1.0
HAB10505,-82.35789989,23.10535572,1.0
HAB2426,-82.39985347,23.13057291,1.0
HAB17682,-82.40056694,23.11251131,1.0
HAB5953,-82.41462439,23.10771059,1.0
HAB5369,-82.36575697,23.1056284,1.0
HAB15080,-82.39766479,23.12893508,1.0
HAB1991,-82.47205728,23.00984814,1.0
HAB12810,-82.44147062,23.05754194,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB17615,-82.40599036,23.02439846,1.0
HAB8735,-82.37940737,23.06019166,1.0
HAB10057,-82.38566741,22.99738914,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB8819,-82.45936632,23.0930286,1.0
HAB4190,-82.29633405,23.06963889,1.0
HAB5376,-82.41459422,23.10063989,1.0
HAB5972,-82.40377723,23.1337545,1.0
HAB16569,-82.4322545,23.07811516,1.0
HAB9999,-82.26369478,23.04325176,1.0
HAB15675,-82.3715299,23.12193751,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB9904,-82.28226677,23.16312918,1.0
HAB1373,-82.41486838,23.11699286,1.0
HAB3741,-82.31025097,23.14770672,1.0
HAB13856,-82.29363485,23.1137536,1.0
HAB18330,-82.38105757,23.01472108,1.0
HAB9543,-82.35306797,23.09996608,1.0
HAB13325,-82.42047624,23.10354937,1.0
HAB17623,-82.38179684,23.07104579,1.0
HAB18330,-82.37300992,23.11987734,1.0
HAB16793,-82.3699773,23.09564273,1.0
HAB12169,-82.2792419,23.05515851,1.0
HAB7781,-82.38834947,23.08516761,1.0
HAB7351,-82.39067015,23.08003387,1.0
HAB17867,-82.37240014,23.13315212,1.0
HAB18022,-82.34624605,23.09004926,1.0
HAB5853,-82.38527298,23.10010211,1.0
HAB15488,-82.35720299,23.10981864,1.0
HAB11489,-82.36876127,23.09275659,1.0
HAB18444,-82.37209023,23.10169672,1.0
HAB16368,-82.42423743,23.10496971,1.0
HAB7352,-82.38218522,23.12983148,1.0
HAB17301,-82.38293408,23.11999087,1.0
HAB2932,-82.3790156,23.08147729,1.0
HAB16297,-82.32157719,23.12428313,1.0
HAB10284,-82.36297277,23.08753311,1.0
HAB17627,-82.26743549,23.04437287,1.0
HAB15435,-82.32261658,23.12346894,1.0
HAB9163,-82.38765449,22.97325329,1.0
HAB2789,-82.33913288,23.07320277,1.0
HAB7641,-82.33448066,23.10759402,1.0
HAB13848,-82.42926657,23.0682252,1.0
HAB8191,-82.3694079,23.13280194,1.0
HAB5837,-82.3575193,23.0503169,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB5379,-82.30831615,23.08259153,1.0
HAB9987,-82.31040984,23.14971476,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB9608,-82.4139353,23.08214885,1.0
HAB14474,-82.41070569,23.00336745,1.0
HAB12407,-82.33587478,23.07157747,1.0
HAB13941,-82.32201576,23.02002414,1.0
HAB17941,-82.36377132,23.07723649,1.0
HAB7960,-82.37939224,23.09090364,1.0
HAB7144,-82.32313156,23.02002414,1.0
HAB1998,-82.24470176,23.0324717,1.0
HAB5790,-82.39890549,23.13290546,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB8170,-82.39622482,23.11750216,1.0
HAB2301,-82.47093201,23.07803187,1.0
HAB16776,-82.39951015,23.14031066,1.0
HAB16449,-82.37726362,23.10197745,1.0
HAB5990,-82.33209077,23.12776957,1.0
HAB5595,-82.34583378,23.08744503,1.0
HAB17848,-82.4375113,23.09815567,1.0
HAB7296,-82.34969795,23.06205818,1.0
HAB6510,-82.26881549,23.12883888,1.0
HAB12666,-82.3920536,23.01385245,1.0
HAB9619,-82.35766773,23.09532663,1.0
HAB9112,-82.38004385,23.1217381,1.0
HAB4343,-82.32204795,23.09324325,1.0
HAB18539,-82.37352913,23.13467679,1.0
HAB14047,-82.42707946,23.07657651,1.0
HAB14530,-82.40104438,23.13227991,1.0
HAB8678,-82.3201476,23.0195909,1.0
HAB16305,-82.29042139,23.12273561,1.0
HAB15910,-82.3598671,23.11052295,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB12995,-82.24958287,23.12883187,1.0
HAB9754,-82.35716497,23.11017474,1.0
HAB4115,-82.37226158,23.03452403,1.0
HAB5661,-82.33289783,23.0974388,1.0
HAB4743,-82.26414442,23.16473578,1.0
HAB3365,-82.34295443,23.06389672,1.0
HAB11882,-82.41930689,23.09650647,1.0
HAB11858,-82.37351179,23.10512856,1.0
HAB12271,-82.3682969,23.10238712,1.0
HAB7161,-82.37624952,23.13785236,1.0
HAB16957,-82.36601671,23.09568891,1.0
HAB16698,-82.47276396,23.08687999,1.0
HAB9116,-82.43271294,23.07136819,1.0
HAB2518,-82.38473654,23.08475555,1.0
HAB16273,-82.40151875,23.06079465,1.0
HAB17469,-82.35267413,23.06318775,1.0
HAB10169,-82.41428375,23.06614982,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB17250,-82.45726883,23.06699873,1.0
HAB16479,-82.39856602,23.10719382,1.0
HAB15282,-82.37665524,23.09333478,1.0
HAB2912,-82.36079251,23.10791185,1.0
HAB4619,-82.4193313,23.08666763,1.0
HAB5722,-82.4214568,23.10948215,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB13742,-82.42940169,23.07727223,1.0
HAB4302,-82.32729326,23.09156959,1.0
HAB11166,-82.46449139,23.04993042,1.0
HAB5501,-82.38492966,23.10120739,1.0
HAB14092,-82.38072932,23.12549163,1.0
HAB3113,-82.40469662,23.12273381,1.0
HAB16213,-82.43990778,23.07264651,1.0
HAB10227,-82.37875934,23.06371741,1.0
HAB5031,-82.38852918,23.14257481,1.0
HAB14732,-82.27368772,23.15978404,1.0
HAB10168,-82.37025737,23.09630678,1.0
HAB6893,-82.42906381,23.1000475,1.0
HAB1104,-82.26248209,23.17155205,1.0
HAB17873,-82.37946868,23.10593186,1.0
HAB4554,-82.37646461,23.08742529,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB11570,-82.35784072,23.09914665,1.0
HAB10186,-82.3967408,23.12703452,1.0
HAB3344,-82.30700431,23.13195405,1.0
HAB8379,-82.28483027,23.11925722,1.0
HAB15095,-82.37188929,23.10381416,1.0
HAB3037,-82.34697104,23.05850443,1.0
HAB5205,-82.33822157,23.06111033,1.0
HAB13591,-82.38589819,23.11389285,1.0
HAB16521,-82.35935021,23.09802559,1.0
HAB11266,-82.43364604,23.10562734,1.0
HAB6693,-82.38405925,22.97353227,1.0
HAB4706,-82.38875088,23.06760565,1.0
HAB3202,-82.46349921,23.04919318,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB9566,-82.38701565,23.10572851,1.0
HAB8678,-82.42557049,23.10519915,1.0
HAB16060,-82.3700452,23.13511279,1.0
HAB8915,-82.39896037,23.05780456,1.0
HAB15636,-82.31229698,23.12413152,1.0
HAB14053,-82.32604042,23.09976719,1.0
HAB15744,-82.38735307,23.0553426,1.0
HAB4198,-82.43377832,23.06703453,1.0
HAB7005,-82.4026177,23.12802165,1.0
HAB17991,-82.3382324,23.08297405,1.0
HAB14883,-82.3587907,23.07005732,1.0
HAB9155,-82.41806953,23.1259164,1.0
HAB1272,-82.37470885,23.10350611,1.0
HAB15157,-82.2917515,23.06689179,1.0
HAB10928,-82.30761254,23.0808642,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB7621,-82.34890223,23.08800265,1.0
HAB2338,-82.37942653,23.05400484,1.0
HAB11819,-82.4328661,23.1011087,1.0
HAB12359,-82.41823196,23.05604143,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB18901,-82.23577283,23.13159887,1.0
HAB9227,-82.36436248,23.09028249,1.0
HAB5328,-82.28073938,23.16726055,1.0
HAB18404,-82.43288644,23.10031728,1.0
HAB9210,-82.41819978,23.10352647,1.0
HAB17189,-82.40621183,23.02378645,1.0
HAB2265,-82.35832214,23.09473348,1.0
HAB14685,-82.36517468,23.11166679,1.0
HAB8838,-82.41873085,23.09203963,1.0
HAB5846,-82.37989929,23.02804006,1.0
HAB7639,-82.30622292,23.15239882,1.0
HAB6315,-82.36496091,23.08775263,1.0
HAB2278,-82.32409716,23.09372684,1.0
HAB8582,-82.3747335,23.03450952,1.0
HAB17633,-82.36022226,23.093197,1.0
HAB11132,-82.4215464,23.08398743,1.0
HAB14815,-82.30699539,23.08115305,1.0
HAB3614,-82.27484643,23.1567113,1.0
HAB6943,-82.37392902,23.09827312,1.0
HAB14579,-82.32842624,23.10976806,1.0
HAB14915,-82.38244436,23.11915629,1.0
HAB11778,-82.42682039,23.06889776,1.0
HAB16269,-82.38851747,23.10931546,1.0
HAB6978,-82.43056753,23.06558298,1.0
HAB18091,-82.36133971,23.10041204,1.0
HAB3474,-82.42826343,23.06176698,1.0
HAB12018,-82.37025737,23.09630678,1.0
HAB7749,-82.47488022,23.06001972,1.0
HAB11359,-82.39309328,23.14008804,1.0
HAB14667,-82.40379608,23.13370589,1.0
HAB16336,-82.43246284,23.10129222,1.0
HAB3932,-82.27069706,23.15879021,1.0
HAB2051,-82.38855822,23.09553632,1.0
HAB3846,-82.39283744,23.11446487,1.0
HAB10436,-82.37159263,23.10294944,1.0
HAB18275,-82.38488793,23.00242904,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB11531,-82.36067846,23.14019967,1.0
HAB17432,-82.46252596,23.06583888,1.0
HAB9113,-82.39551097,23.1277474,1.0
HAB18205,-82.47262716,23.05815399,1.0
HAB10708,-82.36627,23.09941616,1.0
HAB4940,-82.37982273,23.12299533,1.0
HAB5622,-82.38777012,23.08329112,1.0
HAB2263,-82.37710776,23.09632727,1.0
HAB9587,-82.40017855,23.13621635,1.0
HAB14804,-82.37368646,23.08796301,1.0
HAB16467,-82.37903605,23.09703623,1.0
HAB2255,-82.34428116,23.08835016,1.0
HAB2470,-82.37453943,23.11798792,1.0
HAB3661,-82.33171463,23.12267958,1.0
HAB17679,-82.41918314,23.12588168,1.0
HAB1898,-82.41597891,23.10452811,1.0
HAB16584,-82.40543435,23.13694024,1.0
HAB1376,-82.42148613,23.05802256,1.0
HAB8113,-82.36565189,23.05902092,1.0
HAB18962,-82.38961816,23.07304954,1.0
HAB3470,-82.36055374,23.10815465,1.0
HAB14899,-82.32622147,23.13325653,1.0
HAB12681,-82.29245245,23.1092796,1.0
HAB5027,-82.37986369,23.12391885,1.0
HAB4318,-82.37984419,23.1280175,1.0
HAB6651,-82.30405845,23.06810216,1.0
HAB14966,-82.42100441,23.08592642,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB18377,-82.41690695,23.07891007,1.0
HAB7193,-82.37314529,23.10575229,1.0
HAB4069,-82.38122791,22.9792625,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB5297,-82.38553047,23.13657646,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB7561,-82.37434548,23.10414641,1.0
HAB3560,-82.46616341,22.98428366,1.0
HAB15615,-82.46657733,23.05262642,1.0
HAB12220,-82.3789195,23.13953931,1.0
HAB10307,-82.37716249,23.09919493,1.0
HAB10735,-82.43968433,23.10192779,1.0
HAB6316,-82.4714148,23.05993088,1.0
HAB6712,-82.44395295,23.05708638,1.0
HAB15647,-82.39009023,23.13479565,1.0
HAB9895,-82.46234894,23.08731179,1.0
HAB3935,-82.35734939,23.09983895,1.0
HAB16352,-82.37689043,23.13428188,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB16323,-82.29655623,23.12410042,1.0
HAB3246,-82.38818162,23.11264567,1.0
HAB15182,-82.47183323,22.98356263,1.0
HAB14806,-82.39890933,23.00966541,1.0
HAB15751,-82.44740979,23.0618008,1.0
HAB3684,-82.38858028,23.09484656,1.0
HAB9423,-82.44520979,23.06173497,1.0
HAB3341,-82.39206353,23.088839,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB9407,-82.42749289,23.06098937,1.0
HAB2159,-82.32586312,23.04545849,1.0
HAB7559,-82.38628884,23.08320255,1.0
HAB16835,-82.41738707,23.11489092,1.0
HAB9365,-82.39029944,23.10412908,1.0
HAB12479,-82.36760486,23.09732977,1.0
HAB11205,-82.46649862,23.05520824,1.0
HAB15593,-82.48461472,23.0514129,1.0
HAB5620,-82.40044786,23.00824249,1.0
HAB4630,-82.46404592,23.07264433,1.0
HAB13603,-82.38122284,23.0849184,1.0
HAB9149,-82.37401773,23.10318191,1.0
HAB8887,-82.3857472,23.09910676,1.0
HAB13758,-82.32465419,23.12563268,1.0
HAB17315,-82.42268448,23.10465362,1.0
HAB10005,-82.38382548,23.08777319,1.0
HAB5660,-82.4659348,23.06561365,1.0
HAB10104,-82.28257943,23.15498579,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB1720,-82.37085342,23.1345194,1.0
HAB16204,-82.36958842,23.13611823,1.0
HAB13833,-82.44092795,23.06674947,1.0
HAB10239,-82.29372919,23.11724772,1.0
HAB16792,-82.34965928,23.0907699,1.0
HAB1464,-82.44401704,23.09942517,1.0
HAB8274,-82.36394368,23.06235275,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB18428,-82.39540716,23.06943002,1.0
HAB10575,-82.38825962,23.14042226,1.0
HAB7544,-82.4337557,23.07174579,1.0
HAB18630,-82.47327766,23.04696707,1.0
HAB4193,-82.37949014,23.03137931,1.0
HAB5727,-82.3705585,23.12653062,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB9257,-82.35207691,23.1013465,1.0
HAB16966,-82.40820425,23.12851739,1.0
HAB5467,-82.35337007,23.10014924,1.0
HAB15212,-82.38935303,23.10426289,1.0
HAB15945,-82.28634167,23.10154117,1.0
HAB8449,-82.40858674,23.11296687,1.0
HAB15086,-82.36456306,23.10594244,1.0
HAB3598,-82.39081683,23.13425149,1.0
HAB12685,-82.51332,23.07794371,1.0
HAB16758,-82.32984781,23.0958388,1.0
HAB8049,-82.31309943,23.07905689,1.0
HAB11554,-82.38372635,23.05543489,1.0
HAB18122,-82.37265669,23.13481101,1.0
HAB4735,-82.38798551,22.99156221,1.0
HAB5075,-82.30320945,23.11570964,1.0
HAB1082,-82.47602463,23.00439522,1.0
HAB7360,-82.45336993,23.05774699,1.0
HAB5708,-82.42112498,23.12627419,1.0
HAB17977,-82.22597261,23.0925392,1.0
HAB10141,-82.3894518,23.01453018,1.0
HAB13153,-82.38360627,23.07859013,1.0
HAB9723,-82.14422422,23.16780779,1.0
HAB15963,-82.37356068,23.1007619,1.0
HAB6738,-82.47113585,22.98396266,1.0
HAB18906,-82.40379044,23.02370115,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB13229,-82.45679704,23.06686697,1.0
HAB4219,-82.26651549,23.04635681,1.0
HAB10426,-82.4581886,23.0680784,1.0
HAB14561,-82.39291076,23.06438183,1.0
HAB7850,-82.356745,23.09169379,1.0
HAB9293,-82.31185913,23.07867894,1.0
HAB6648,-82.46549526,23.04961364,1.0
HAB16656,-82.29689496,23.05820145,1.0
HAB11554,-82.37224494,23.09232757,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB16261,-82.41717421,23.08123538,1.0
HAB2636,-82.3502112,23.10084656,1.0
HAB3648,-82.37114864,23.08847667,1.0
HAB1632,-82.38735307,23.0553426,1.0
HAB11526,-82.3622344,23.09770854,1.0
HAB14624,-82.3090712,23.12073443,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB2807,-82.41714104,23.11122357,1.0
HAB15406,-82.37229109,23.05780848,1.0
HAB8522,-82.37531239,23.13389245,1.0
HAB16430,-82.37564921,23.10175509,1.0
HAB17294,-82.41538703,23.08694497,1.0
HAB5119,-82.32314454,23.11557273,1.0
HAB11069,-82.4295643,23.10970639,1.0
HAB2587,-82.32694662,23.16121616,1.0
HAB12777,-82.33622074,23.1023349,1.0
HAB15391,-82.32206722,23.01970895,1.0
HAB10575,-82.38609685,23.09411995,1.0
HAB18533,-82.41997544,23.08701134,1.0
HAB4225,-82.33767886,23.10212346,1.0
HAB8541,-82.36845016,23.10689154,1.0
HAB2306,-82.38004586,22.98779608,1.0
HAB8746,-82.31866032,23.12280593,1.0
HAB4652,-82.39491762,23.1242939,1.0
HAB11303,-82.39686548,23.06109119,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB2194,-82.41223454,23.10905593,1.0
HAB9840,-82.46656422,23.03972159,1.0
HAB10770,-82.38833606,23.09609046,1.0
HAB8901,-82.4065268,23.12059764,1.0
HAB13288,-82.37402123,23.13867156,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB17741,-82.3697028,23.08314148,1.0
HAB17585,-82.32081918,23.06875786,1.0
HAB6771,-82.38290901,22.97263482,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB15747,-82.37679897,23.08951748,1.0
HAB7024,-82.48782213,23.09048414,1.0
HAB6131,-82.37799896,23.0927572,1.0
HAB5736,-82.36147642,23.09908564,1.0
HAB1615,-82.31509672,23.07559126,1.0
HAB8956,-82.38972947,23.14471437,1.0
HAB11731,-82.15489616,23.16796123,1.0
HAB17810,-82.44057344,23.06193973,1.0
HAB16136,-82.40617932,23.13765409,1.0
HAB6652,-82.38472246,23.11732481,1.0
HAB6613,-82.42698976,23.0627527,1.0
HAB8299,-82.3554131,23.07779004,1.0
HAB12337,-82.36933573,23.09775915,1.0
HAB5037,-82.37235033,23.1070594,1.0
HAB12047,-82.41878986,23.08745983,1.0
HAB6977,-82.35203188,23.09030395,1.0
HAB14714,-82.3781544,23.12981605,1.0
HAB12943,-82.39309328,23.14008804,1.0
HAB7019,-82.3887948,23.13267311,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB15975,-82.27381647,23.15752018,1.0
HAB16933,-82.39157349,23.13637667,1.0
HAB6689,-82.37496946,23.04716246,1.0
HAB8965,-82.41970897,23.08734469,1.0
HAB18135,-82.39728255,23.0064286,1.0
HAB11419,-82.37775283,22.97894534,1.0
HAB2050,-82.38966602,23.11968394,1.0
HAB9215,-82.35867107,23.10210833,1.0
HAB12862,-82.38954838,23.08789532,1.0
HAB9705,-82.38675356,23.14453309,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB1108,-82.3981824,23.00878602,1.0
HAB1982,-82.37756042,23.10122536,1.0
HAB7484,-82.38591135,23.11029106,1.0
HAB3852,-82.36830533,23.11616724,1.0
HAB8228,-82.3814908,23.1196518,1.0
HAB1966,-82.22510563,22.99552116,1.0
HAB3750,-82.39685089,23.12650474,1.0
HAB13380,-82.36767246,23.09255852,1.0
HAB8619,-82.38055944,23.12348045,1.0
HAB10830,-82.38696252,23.08502786,1.0
HAB16788,-82.37490892,23.13036078,1.0
HAB6907,-82.41970973,23.09209008,1.0
HAB2410,-82.39395414,23.11386886,1.0
HAB6470,-82.40495886,23.07143195,1.0
HAB9068,-82.3729116,23.12027989,1.0
HAB13074,-82.30187237,23.12139687,1.0
HAB15746,-82.41994111,23.10556321,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB2652,-82.40391848,23.11020409,1.0
HAB9551,-82.38782107,23.13238004,1.0
HAB1533,-82.35867107,23.10210833,1.0
HAB18088,-82.41672915,23.1139583,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB14701,-82.45784963,23.06916778,1.0
HAB6779,-82.33872861,23.06396582,1.0
HAB16666,-82.33055852,23.10601869,1.0
HAB18801,-82.3622344,23.09770854,1.0
HAB3034,-82.36169174,23.13762675,1.0
HAB4115,-82.3756063,23.10647708,1.0
HAB4493,-82.33220078,23.12716712,1.0
HAB5533,-82.41740442,23.10395237,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB9689,-82.37298345,23.11619079,1.0
HAB18741,-82.38907233,23.11396925,1.0
HAB17452,-82.4017166,23.12866294,1.0
HAB8659,-82.36142111,23.07053788,1.0
HAB7920,-82.43891474,23.0760506,1.0
HAB10510,-82.37910576,23.09416393,1.0
HAB9344,-82.40120121,23.11889957,1.0
HAB8101,-82.37904542,23.07094366,1.0
HAB12561,-82.29882002,23.06887421,1.0
HAB3630,-82.33626415,23.1005101,1.0
HAB15480,-82.3631637,23.14012799,1.0
HAB12632,-82.34456778,23.064067,1.0
HAB4381,-82.41489357,23.10220568,1.0
HAB5900,-82.41707627,23.11618341,1.0
HAB13441,-82.34392088,23.05937556,1.0
HAB3500,-82.37192631,23.08453842,1.0
HAB14427,-82.44062841,23.06203844,1.0
HAB3725,-82.3694222,23.09235034,1.0
HAB17227,-82.27682606,23.16835577,1.0
HAB10737,-82.38927872,23.11223092,1.0
HAB3537,-82.38566995,23.11789896,1.0
HAB5950,-82.32114533,23.02228653,1.0
HAB7906,-82.46039019,23.06421638,1.0
HAB11979,-82.30685184,23.13664808,1.0
HAB14119,-82.38099754,22.97375674,1.0
HAB18189,-82.34161588,23.09663239,1.0
HAB11000,-82.38678306,23.13828953,1.0
HAB8870,-82.41219627,23.02124204,1.0
HAB2146,-82.42216176,23.07879246,1.0
HAB4039,-82.4078758,23.1233306,1.0
HAB8059,-82.35485963,23.00521293,1.0
HAB14944,-82.36730218,23.11716385,1.0
HAB13588,-82.39885281,23.00940881,1.0
HAB17232,-82.42973328,23.07341475,1.0
HAB17978,-82.25732088,23.17133454,1.0
HAB12312,-82.32828543,23.09549586,1.0
HAB15141,-82.33437538,23.09388505,1.0
HAB7393,-82.32243942,23.0414056,1.0
HAB3306,-82.40331063,23.07206588,1.0
HAB17285,-82.33678401,23.12145731,1.0
HAB15641,-82.36593728,23.10393348,1.0
HAB4776,-82.38205433,23.07162816,1.0
HAB9332,-82.40426302,23.12699137,1.0
HAB18699,-82.41725832,23.08260146,1.0
HAB18697,-82.3677063,23.08621626,1.0
HAB8912,-82.38418669,23.09221933,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB16586,-82.38984078,23.08222394,1.0
HAB16448,-82.43024826,23.08114318,1.0
HAB14129,-82.39012241,23.12918174,1.0
HAB3527,-82.3204118,23.11620178,1.0
HAB9395,-82.40906417,23.12564457,1.0
HAB10093,-82.40952015,23.00272294,1.0
HAB4608,-82.38980963,23.10594934,1.0
HAB2586,-82.36789227,23.08624094,1.0
HAB16646,-82.38262743,23.09260998,1.0
HAB10756,-82.35712051,23.0958388,1.0
HAB5019,-82.36662399,23.08528305,1.0
HAB8120,-82.36851454,23.08879715,1.0
HAB9004,-82.43725419,23.06429897,1.0
HAB8787,-82.38408016,23.11789871,1.0
HAB6487,-82.42504543,23.07115983,1.0
HAB8923,-82.3750484,23.12771043,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB4096,-82.31046945,23.14603495,1.0
HAB18451,-82.35978311,23.10469981,1.0
HAB15162,-82.46488342,23.08546205,1.0
HAB14707,-82.41381571,23.00748361,1.0
HAB7992,-82.40317433,23.13839854,1.0
HAB9633,-82.418272,23.11133345,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB7458,-82.35066533,23.09048316,1.0
HAB3757,-82.35918045,23.09773362,1.0
HAB10365,-82.35258696,23.09183218,1.0
HAB3418,-82.36178756,23.06515283,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB14183,-82.37757143,23.08231164,1.0
HAB15315,-82.43463983,23.0983408,1.0
HAB10315,-82.35368729,23.09015419,1.0
HAB16496,-82.37285122,23.08603517,1.0
HAB17224,-82.41082139,23.09929343,1.0
HAB8347,-82.33679104,23.10070826,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB4746,-82.40090758,23.11516113,1.0
HAB4572,-82.42827952,23.08362217,1.0
HAB2267,-82.39991001,23.11124106,1.0
HAB4459,-82.41834597,23.11366592,1.0
HAB12355,-82.37317556,23.09851599,1.0
HAB15488,-82.3112011,23.08573265,1.0
HAB12922,-82.37491965,23.10293437,1.0
HAB10374,-82.36548461,23.09216429,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB7551,-82.3109436,23.00548812,1.0
HAB2015,-82.43011522,23.06872813,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB14470,-82.36861483,23.09970171,1.0
HAB6233,-82.40169346,23.11112736,1.0
HAB1912,-82.33545899,23.09429944,1.0
HAB4978,-82.38644054,23.1397591,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB10215,-82.23335266,23.10753442,1.0
HAB16682,-82.32733727,23.15835372,1.0
HAB5909,-82.44915631,23.09409186,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB8588,-82.38620639,23.12856016,1.0
HAB15351,-82.37133871,23.08854311,1.0
HAB3268,-82.32091606,23.12542257,1.0
HAB1667,-82.34708667,23.09049849,1.0
HAB5277,-82.33462214,23.12226517,1.0
HAB9689,-82.35901567,23.09190731,1.0
HAB12784,-82.4536697,23.05930012,1.0
HAB5731,-82.38555729,23.10070409,1.0
HAB17536,-82.38751531,23.10019093,1.0
HAB16560,-82.39106655,23.14401023,1.0
HAB9213,-82.37574962,23.08930315,1.0
HAB6165,-82.26485252,23.16418341,1.0
HAB14116,-82.37111092,23.08433115,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB14216,-82.36334563,23.13459575,1.0
HAB3695,-82.38510132,23.10136529,1.0
HAB5407,-82.41180718,23.02085359,1.0
HAB11079,-82.41576483,23.08627594,1.0
HAB14071,-82.37229151,23.08623686,1.0
HAB7990,-82.30145241,23.158027,1.0
HAB9679,-82.36729788,23.01103819,1.0
HAB7981,-82.39784321,23.10695791,1.0
HAB9993,-82.38778353,23.09022403,1.0
HAB4935,-82.39018679,23.14049934,1.0
HAB5326,-82.35858974,23.06957723,1.0
HAB7376,-82.39906504,23.14155915,1.0
HAB12177,-82.47023463,23.03215933,1.0
HAB14886,-82.34805342,23.10231266,1.0
HAB17923,-82.3771584,23.12849931,1.0
