Amount Vehicles:,63
Capacity:,40.0
Service Time:,0.0
HAB12326,-82.42341399,23.08293951,1.0
HAB3560,-82.46616341,22.98428366,1.0
HAB12261,-82.39642024,23.11819992,1.0
HAB2829,-82.36919036,23.0960226,1.0
HAB8614,-82.37789826,23.07935662,1.0
HAB3588,-82.38149643,22.98083651,1.0
HAB6820,-82.36658502,23.1077661,1.0
HAB18595,-82.39598304,23.00478078,1.0
HAB10028,-82.37942404,23.1057683,1.0
HAB17295,-82.27630556,23.05175698,1.0
HAB7447,-82.42155914,23.05800325,1.0
HAB12694,-82.40031585,23.12859566,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB9153,-82.4052578,23.1342619,1.0
HAB1359,-82.36458297,23.0731205,1.0
HAB12903,-82.36577097,23.10172859,1.0
HAB9018,-82.3945909,23.11521439,1.0
HAB12859,-82.33191311,23.09371533,1.0
HAB9056,-82.39304066,23.11810782,1.0
HAB8105,-82.39732013,23.12446962,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB2843,-82.38235765,23.13763078,1.0
HAB4167,-82.38390225,22.97453523,1.0
HAB3083,-82.39977499,23.13224043,1.0
HAB8629,-82.37888335,23.07326548,1.0
HAB4455,-82.3229599,23.02113008,1.0
HAB15615,-82.38976474,23.13141624,1.0
HAB2459,-82.38515854,23.10133897,1.0
HAB1937,-82.38178074,23.08501957,1.0
HAB13651,-82.4034421,23.11375863,1.0
HAB18035,-82.32106224,23.02349991,1.0
HAB9877,-82.37780111,23.06124379,1.0
HAB2382,-82.44015761,23.07443533,1.0
HAB14372,-82.38671091,23.11342067,1.0
HAB15189,-82.40081921,23.11498339,1.0
HAB12575,-82.28177625,23.12135882,1.0
HAB18181,-82.35969007,23.14405031,1.0
HAB3127,-82.39245057,23.0631539,1.0
HAB14190,-82.38355329,23.09336604,1.0
HAB10454,-82.23793839,23.11556511,1.0
HAB9622,-82.4029541,23.00612016,1.0
HAB13018,-82.3675951,23.11969458,1.0
HAB15090,-82.38126607,23.12319551,1.0
HAB10479,-82.36607126,23.10100458,1.0
HAB16406,-82.41640276,23.11147011,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB9589,-82.30700612,23.12215663,1.0
HAB1434,-82.45772145,23.06755982,1.0
HAB11327,-82.40284681,23.12619154,1.0
HAB14790,-82.37365377,23.10382179,1.0
HAB13116,-82.39433487,23.00452119,1.0
HAB11749,-82.38412499,23.08665546,1.0
HAB7463,-82.46058941,23.08925607,1.0
HAB3701,-82.29438154,23.06315652,1.0
HAB3268,-82.2916317,23.06642621,1.0
HAB9921,-82.31512234,23.12458319,1.0
HAB9105,-82.42251411,23.1124003,1.0
HAB12024,-82.31031955,23.08104698,1.0
HAB4372,-82.33940307,23.10011785,1.0
HAB18908,-82.41928406,23.119588,1.0
HAB1286,-82.38109946,23.12043977,1.0
HAB13388,-82.29139943,23.12259305,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB9292,-82.32668546,23.0084601,1.0
HAB5891,-82.30290265,23.08060761,1.0
HAB3264,-82.37005723,23.10193267,1.0
HAB15003,-82.39388667,23.11550748,1.0
HAB16862,-82.32136037,23.11013466,1.0
HAB10163,-82.25735137,23.12945283,1.0
HAB13713,-82.38099217,23.1260935,1.0
HAB18989,-82.38806248,23.10680273,1.0
HAB9646,-82.38427426,23.11302874,1.0
HAB14947,-82.35900055,23.06692624,1.0
HAB3010,-82.40254059,23.12876583,1.0
HAB12403,-82.45788574,22.98873816,1.0
HAB7666,-82.35739437,23.09218242,1.0
HAB2802,-82.38897443,23.08235718,1.0
HAB12044,-82.44428947,23.1012244,1.0
HAB3129,-82.37605669,23.09563827,1.0
HAB10629,-82.29762778,23.00356608,1.0
HAB4848,-82.37836317,23.09885851,1.0
HAB11229,-82.41291046,23.04182523,1.0
HAB6740,-82.38142133,23.10918092,1.0
HAB7073,-82.39096463,23.11995135,1.0
HAB13606,-82.38847567,22.97136308,1.0
HAB1323,-82.37993094,22.98108029,1.0
HAB9781,-82.46448097,23.07121971,1.0
HAB15395,-82.42735416,23.10238174,1.0
HAB16234,-82.43713358,23.0780667,1.0
HAB10661,-82.40763187,23.12530417,1.0
HAB4645,-82.41560458,23.09178413,1.0
HAB9429,-82.40923441,23.02173615,1.0
HAB16888,-82.32181664,23.07572071,1.0
HAB9605,-82.38408476,22.98719985,1.0
HAB15254,-82.36893581,23.13515382,1.0
HAB10915,-82.37757143,23.08231164,1.0
HAB7717,-82.40044868,23.14234511,1.0
HAB3143,-82.35795205,23.09205042,1.0
HAB9128,-82.3812443,23.07255107,1.0
HAB5678,-82.35683079,23.09829361,1.0
HAB12266,-82.38938391,23.05455242,1.0
HAB5333,-82.25740288,23.03999378,1.0
HAB14291,-82.41333789,23.1017915,1.0
HAB8423,-82.37760723,23.08819017,1.0
HAB12305,-82.37138847,23.12636822,1.0
HAB13847,-82.37926932,23.07581524,1.0
HAB3033,-82.43087769,23.0070682,1.0
HAB3785,-82.38372803,22.96850902,1.0
HAB7041,-82.379812,23.0690124,1.0
HAB7785,-82.30270972,23.11604901,1.0
HAB1170,-82.43402481,23.07934436,1.0
HAB7473,-82.31818557,23.11900903,1.0
HAB5196,-82.37025737,23.09630678,1.0
HAB4007,-82.42376118,23.102676,1.0
HAB5853,-82.43738722,23.07831212,1.0
HAB4149,-82.40188122,23.06131289,1.0
HAB6140,-82.34970006,23.08777451,1.0
HAB12852,-82.38997048,23.08273406,1.0
HAB6469,-82.39326931,23.0656729,1.0
HAB2508,-82.36477801,23.1105664,1.0
HAB16003,-82.31180647,23.08881356,1.0
HAB4124,-82.41412282,23.12119953,1.0
HAB16081,-82.43919075,23.06422494,1.0
HAB3460,-82.37477481,23.07260783,1.0
HAB13630,-82.39351273,23.13120436,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB14998,-82.43741078,23.07830528,1.0
HAB10857,-82.38285094,23.0931643,1.0
HAB14021,-82.32863986,23.10584971,1.0
HAB15771,-82.42256896,23.11603029,1.0
HAB9523,-82.36862183,23.10641787,1.0
HAB4586,-82.43285472,23.09954564,1.0
HAB3594,-82.33451888,23.04575581,1.0
HAB17937,-82.36889787,23.11665547,1.0
HAB4238,-82.37207409,23.08343285,1.0
HAB8528,-82.28011701,23.16536235,1.0
HAB11931,-82.30877638,23.13278296,1.0
HAB18065,-82.27918625,23.15866938,1.0
HAB1463,-82.36502498,23.13661099,1.0
HAB14523,-82.3678261,23.10009882,1.0
HAB12083,-82.39679039,23.11766972,1.0
HAB15713,-82.39660115,23.06529032,1.0
HAB9014,-82.44566983,23.10377685,1.0
HAB7802,-82.35996986,23.09246889,1.0
HAB1008,-82.30304718,23.07420439,1.0
HAB1442,-82.39262324,23.14319247,1.0
HAB10216,-82.1938741,23.118832,1.0
HAB15628,-82.21510134,23.14493685,1.0
HAB14282,-82.32655609,23.07696586,1.0
HAB15995,-82.38160372,22.97515692,1.0
HAB12319,-82.37413108,23.08420778,1.0
HAB8630,-82.37010194,23.10386127,1.0
HAB4898,-82.34831267,23.06033002,1.0
HAB15989,-82.37333897,23.10291072,1.0
HAB4115,-82.38853455,23.12946787,1.0
HAB10995,-82.37384246,23.12492723,1.0
HAB13618,-82.37596303,23.13529882,1.0
HAB8209,-82.39110678,23.01352164,1.0
HAB15972,-82.33333765,23.04301292,1.0
HAB7260,-82.39906254,23.12938934,1.0
HAB10037,-82.37042975,23.09808622,1.0
HAB12474,-82.37676085,23.1001529,1.0
HAB10620,-82.35221016,23.05739225,1.0
HAB2326,-82.38017677,23.08699886,1.0
HAB5449,-82.37453035,23.10484653,1.0
HAB17006,-82.27495104,23.05622653,1.0
HAB12310,-82.33981225,23.09664597,1.0
HAB11801,-82.42490429,23.0972687,1.0
HAB13000,-82.4659348,23.06561365,1.0
HAB15952,-82.38576181,22.96975445,1.0
HAB2111,-82.37686694,23.11697637,1.0
HAB10324,-82.46745194,23.05393254,1.0
HAB4742,-82.44983929,23.05711206,1.0
HAB11655,-82.46186556,23.05274557,1.0
HAB9995,-82.49593019,23.01700252,1.0
HAB11209,-82.39883487,23.13364198,1.0
HAB16385,-82.34803151,23.09279958,1.0
HAB9053,-82.39626619,23.11651275,1.0
HAB9354,-82.43297014,23.0703769,1.0
HAB11658,-82.29606779,23.11590293,1.0
HAB2010,-82.41689105,23.11188235,1.0
HAB14619,-82.36400822,23.06006062,1.0
HAB13741,-82.4214568,23.10948215,1.0
HAB14043,-82.3993814,23.00661393,1.0
HAB5199,-82.35675782,23.07251612,1.0
HAB18506,-82.38915161,23.08263226,1.0
HAB2011,-82.3647914,23.10508041,1.0
HAB11258,-82.31712341,23.07657329,1.0
HAB6234,-82.42707946,23.07657651,1.0
HAB7111,-82.25524275,23.17140784,1.0
HAB7326,-82.41041364,23.00319461,1.0
HAB10101,-82.4184422,23.11018784,1.0
HAB2009,-82.44616636,23.0621672,1.0
HAB8592,-82.39117859,23.12437651,1.0
HAB8596,-82.42449492,23.00104035,1.0
HAB12819,-82.3732996,23.08237692,1.0
HAB5991,-82.32716024,23.07855475,1.0
HAB3680,-82.38284647,23.08524739,1.0
HAB3294,-82.37113014,23.11907049,1.0
HAB12467,-82.38021433,22.97272697,1.0
HAB6422,-82.38894195,23.13119729,1.0
HAB6551,-82.45326161,23.05867719,1.0
HAB13338,-82.32458984,23.08398756,1.0
HAB8494,-82.42641887,23.11212147,1.0
HAB17972,-82.36133624,23.13552784,1.0
HAB9101,-82.35947673,23.07893386,1.0
HAB14540,-82.38344839,23.07207881,1.0
HAB15135,-82.27959274,23.08706799,1.0
HAB2372,-82.38103679,23.12994179,1.0
HAB9358,-82.3700805,23.08681723,1.0
HAB12184,-82.38504789,23.09982135,1.0
HAB7025,-82.37133026,23.09656065,1.0
HAB11379,-82.38691697,23.13481147,1.0
HAB14185,-82.36193623,23.10635266,1.0
HAB18541,-82.3738744,23.11823622,1.0
HAB18652,-82.42658731,23.07596188,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB4835,-82.35830069,23.09936196,1.0
HAB1529,-82.39899242,23.06203173,1.0
HAB9848,-82.36979395,23.10358568,1.0
HAB14154,-82.34189357,23.08395847,1.0
HAB4312,-82.36744628,23.105018,1.0
HAB12803,-82.38144168,23.0293651,1.0
HAB9346,-82.36017158,23.1093829,1.0
HAB12161,-82.36604369,23.10604485,1.0
HAB3894,-82.37594426,23.1204965,1.0
HAB2859,-82.30717778,23.14543083,1.0
HAB3078,-82.38808127,23.08353302,1.0
HAB2395,-82.4162297,23.10212146,1.0
HAB6696,-82.46156366,23.09043423,1.0
HAB3759,-82.39243627,23.07097012,1.0
HAB3834,-82.32447659,23.07905948,1.0
HAB7601,-82.39523632,23.01075087,1.0
HAB16089,-82.3652095,23.13391771,1.0
HAB6722,-82.33406229,23.09286466,1.0
HAB2810,-82.36250103,23.13857183,1.0
HAB6658,-82.37666845,23.07981072,1.0
HAB9492,-82.3639973,23.08121227,1.0
HAB10912,-82.46245623,23.05037487,1.0
HAB4111,-82.33016821,23.10550287,1.0
HAB8638,-82.38311449,23.09408601,1.0
HAB14138,-82.41883088,23.09047024,1.0
HAB10819,-82.31798172,23.07704707,1.0
HAB15810,-82.37411499,23.10768099,1.0
HAB12952,-82.37368584,23.13386824,1.0
HAB15624,-82.43804109,23.08588566,1.0
HAB6234,-82.29667432,23.05925882,1.0
HAB18989,-82.41763115,23.04721572,1.0
HAB8219,-82.3955512,23.12658684,1.0
HAB4520,-82.30364576,23.14748749,1.0
HAB11976,-82.40923441,23.02173615,1.0
HAB3840,-82.42785439,23.06960589,1.0
HAB12269,-82.35028725,23.09294847,1.0
HAB3886,-82.42057522,23.09208626,1.0
HAB2825,-82.48368926,23.08636924,1.0
HAB6767,-82.42802763,23.1045652,1.0
HAB12428,-82.37110019,23.09179249,1.0
HAB12841,-82.42148123,23.11523365,1.0
HAB5393,-82.17570808,23.13019846,1.0
HAB14116,-82.41154656,23.02078475,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB6737,-82.41593063,23.13103582,1.0
HAB7587,-82.37846159,23.06168249,1.0
HAB8305,-82.43662101,23.07868869,1.0
HAB3831,-82.41881132,23.11250638,1.0
HAB7230,-82.46080399,23.08699596,1.0
HAB3563,-82.38785326,23.08412389,1.0
HAB6703,-82.379975,23.10503236,1.0
HAB15433,-82.3779002,23.10527705,1.0
HAB6711,-82.32701888,23.09175901,1.0
HAB13445,-82.37812827,23.08431319,1.0
HAB6906,-82.38171637,23.14049811,1.0
HAB10081,-82.42249131,23.08673935,1.0
HAB18940,-82.36943722,23.06326249,1.0
HAB11288,-82.33418226,23.04054175,1.0
HAB12713,-82.40523837,23.13813215,1.0
HAB18823,-82.38059568,23.13043557,1.0
HAB16087,-82.4240528,23.09767651,1.0
HAB16543,-82.50914276,23.07792059,1.0
HAB7605,-82.46724263,23.09155563,1.0
HAB16780,-82.37583113,23.06150054,1.0
HAB6682,-82.30599761,23.16156616,1.0
HAB13133,-82.38973618,22.99458508,1.0
HAB16714,-82.46247147,23.05049227,1.0
HAB14896,-82.43614356,23.08374446,1.0
HAB15475,-82.35972762,23.01251933,1.0
HAB4811,-82.30683936,23.09378447,1.0
HAB8668,-82.42112498,23.12627419,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB1685,-82.2616315,23.04640449,1.0
HAB14831,-82.35000595,23.07081136,1.0
HAB10810,-82.25518584,23.04142044,1.0
HAB14053,-82.32604042,23.09976719,1.0
HAB5101,-82.35377685,23.00846617,1.0
HAB18489,-82.34926802,22.97222424,1.0
HAB7982,-82.39939213,23.12841709,1.0
HAB5241,-82.47016196,22.98438842,1.0
HAB6255,-82.35994008,23.1092778,1.0
HAB14081,-82.47219801,22.98346386,1.0
HAB1043,-82.33068466,23.11715398,1.0
HAB14587,-82.37188402,23.08276303,1.0
HAB9014,-82.39322305,22.96975465,1.0
HAB9706,-82.39727855,23.12901401,1.0
HAB15280,-82.36142111,23.07053788,1.0
HAB14666,-82.39045179,22.9700956,1.0
HAB7692,-82.38538763,23.083751,1.0
HAB11024,-82.44976548,23.05938006,1.0
HAB7018,-82.37215142,23.13526944,1.0
HAB4899,-82.40588647,23.12757302,1.0
HAB10844,-82.48609275,23.05139912,1.0
HAB1766,-82.33510494,23.04403674,1.0
HAB6949,-82.39284741,23.11345173,1.0
HAB15357,-82.41471291,23.0837587,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB13437,-82.39216693,23.11460633,1.0
HAB12926,-82.40464523,23.13071967,1.0
HAB14233,-82.36329197,23.07327277,1.0
HAB8642,-82.44986057,23.07308902,1.0
HAB9355,-82.40222232,23.06662645,1.0
HAB12934,-82.39205897,23.13133755,1.0
HAB9368,-82.28537581,23.16599212,1.0
HAB9703,-82.38018447,23.08700385,1.0
HAB18213,-82.23283768,23.10641787,1.0
HAB8829,-82.37050306,23.08822769,1.0
HAB11029,-82.38269603,22.96510401,1.0
HAB7401,-82.36879349,23.08478516,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB10556,-82.41964824,23.10211629,1.0
HAB15378,-82.42167671,23.00282028,1.0
HAB4467,-82.3949182,23.12942599,1.0
HAB5621,-82.3278156,23.12369325,1.0
HAB15795,-82.38422361,23.10171439,1.0
HAB11866,-82.36172906,23.08715232,1.0
HAB4606,-82.36555263,23.10482382,1.0
HAB9942,-82.36504668,23.13602486,1.0
HAB1035,-82.40699415,23.10323143,1.0
HAB2340,-82.35678524,23.0790902,1.0
HAB4563,-82.39063187,23.13926238,1.0
HAB6722,-82.39182504,23.11975002,1.0
HAB17246,-82.36236728,23.06129983,1.0
HAB18611,-82.4114313,23.09865084,1.0
HAB13623,-82.42990494,23.07499403,1.0
HAB1653,-82.43767488,23.10025495,1.0
HAB13848,-82.42926657,23.0682252,1.0
HAB1145,-82.36901582,23.13718675,1.0
HAB2648,-82.39601307,23.13513471,1.0
HAB14666,-82.46799823,23.05501304,1.0
HAB18699,-82.46337891,23.08604848,1.0
HAB16267,-82.41291046,23.09138785,1.0
HAB15528,-82.50882311,23.07613225,1.0
HAB3768,-82.32107162,23.01907619,1.0
HAB14343,-82.39778282,23.14270862,1.0
HAB7152,-82.42179695,23.07671973,1.0
HAB14421,-82.38711788,23.10044819,1.0
HAB8927,-82.3049081,23.12426311,1.0
HAB17812,-82.47402468,23.06103219,1.0
HAB14921,-82.36038208,23.09489139,1.0
HAB9907,-82.29033968,23.11842764,1.0
HAB12201,-82.32021332,23.0188392,1.0
HAB17391,-82.34090174,23.09923077,1.0
HAB4425,-82.14379907,23.16979584,1.0
HAB2773,-82.39633966,23.14034534,1.0
HAB9194,-82.43416156,23.06994308,1.0
HAB7099,-82.39205672,23.13153025,1.0
HAB1809,-82.37561255,23.10664703,1.0
HAB12580,-82.427772,23.08066553,1.0
HAB9823,-82.39330594,23.11324351,1.0
HAB11079,-82.37112574,23.10507517,1.0
HAB2253,-82.33918227,23.07209843,1.0
HAB11716,-82.52095305,23.0733309,1.0
HAB7335,-82.37603625,23.13433476,1.0
HAB7244,-82.38611477,22.96852993,1.0
HAB1680,-82.47007918,23.06187595,1.0
HAB10893,-82.29561746,23.16450398,1.0
HAB11738,-82.37433895,23.1234566,1.0
HAB2370,-82.46744344,23.06570203,1.0
HAB1050,-82.19608712,23.12525113,1.0
HAB4506,-82.42996379,23.07039675,1.0
HAB15032,-82.46629902,23.05576711,1.0
HAB4256,-82.37576723,23.13968912,1.0
HAB7874,-82.44970742,23.07402421,1.0
HAB1508,-82.4180128,23.10018219,1.0
HAB1811,-82.2723493,23.16066192,1.0
HAB14220,-82.29911898,23.07087764,1.0
HAB6280,-82.38340386,23.13905349,1.0
HAB7314,-82.33258893,23.12850306,1.0
HAB2188,-82.32583739,23.12086985,1.0
HAB5272,-82.38243018,22.9815759,1.0
HAB9268,-82.39372378,23.13256805,1.0
HAB13543,-82.40078651,23.1309601,1.0
HAB11619,-82.43104219,23.11880182,1.0
HAB4575,-82.29933366,23.11784176,1.0
HAB2046,-82.33529615,23.09600025,1.0
HAB13261,-82.35197067,23.09741782,1.0
HAB14722,-82.37917984,23.09772775,1.0
HAB17221,-82.26444789,23.04955542,1.0
HAB15702,-82.36945526,23.0863891,1.0
HAB6626,-82.3844254,23.14301382,1.0
HAB4057,-82.36293784,23.10238224,1.0
HAB5525,-82.4851643,23.05123106,1.0
HAB18006,-82.35348344,23.09553287,1.0
HAB4552,-82.18305722,23.08224615,1.0
HAB3720,-82.32982635,23.16008983,1.0
HAB6136,-82.37173646,23.08224561,1.0
HAB5203,-82.45927513,23.09505916,1.0
HAB12422,-82.38384343,22.96725369,1.0
HAB6865,-82.42322087,23.11514102,1.0
HAB18911,-82.36327529,23.0737668,1.0
HAB15199,-82.46823647,23.06342229,1.0
HAB15824,-82.35850453,23.09834549,1.0
HAB15681,-82.30284086,23.06133152,1.0
HAB16139,-82.34112615,23.06296344,1.0
HAB13910,-82.36796737,23.14028106,1.0
HAB13172,-82.37289263,23.09939204,1.0
HAB9194,-82.31861472,23.11419364,1.0
HAB6770,-82.38433844,23.11523134,1.0
HAB6064,-82.37953243,23.09444871,1.0
HAB16208,-82.40586162,23.12815563,1.0
HAB8416,-82.38571882,23.12879067,1.0
HAB18654,-82.40025043,23.11313051,1.0
HAB7194,-82.4376642,23.08432945,1.0
HAB3643,-82.42939308,23.11843221,1.0
HAB13244,-82.36227482,23.07629234,1.0
HAB2276,-82.32759476,23.05588348,1.0
HAB4215,-82.35556249,23.07839456,1.0
HAB4159,-82.36362876,23.07509007,1.0
HAB6199,-82.51192844,23.07530762,1.0
HAB18576,-82.38357708,22.98757186,1.0
HAB8456,-82.41874622,23.11653929,1.0
HAB2338,-82.36675395,23.10635583,1.0
HAB2447,-82.39069104,23.05934352,1.0
HAB14815,-82.30699539,23.08115305,1.0
HAB6812,-82.34546962,23.09019125,1.0
HAB10102,-82.44917105,23.06887583,1.0
HAB7436,-82.41876475,23.10371734,1.0
HAB1649,-82.32797027,23.10591459,1.0
HAB14005,-82.24754155,23.03445492,1.0
HAB9247,-82.43222237,23.08020883,1.0
HAB9098,-82.38529176,22.96925236,1.0
HAB15757,-82.32584258,23.12116523,1.0
HAB15659,-82.3705585,23.12653062,1.0
HAB17015,-82.39848018,23.12843189,1.0
HAB15588,-82.37859347,23.09463866,1.0
HAB3775,-82.40283003,23.02373725,1.0
HAB2023,-82.32154459,23.08011423,1.0
HAB12726,-82.39035,23.05872292,1.0
HAB17623,-82.38596141,23.11603403,1.0
HAB11554,-82.37224494,23.09232757,1.0
HAB1151,-82.34907285,23.09164675,1.0
HAB16131,-82.35695733,23.0961271,1.0
HAB3634,-82.37713447,23.09084759,1.0
HAB5294,-82.44894007,23.08403053,1.0
HAB16436,-82.30474591,23.08105435,1.0
HAB3531,-82.32786298,23.04753657,1.0
HAB18179,-82.36784935,23.10449686,1.0
HAB15101,-82.39590065,23.12792186,1.0
HAB9777,-82.29453768,23.11750842,1.0
HAB1904,-82.38982912,23.10688893,1.0
HAB6050,-82.29877565,23.12500214,1.0
HAB1292,-82.42885256,23.06877515,1.0
HAB13701,-82.17395782,23.13609796,1.0
HAB7960,-82.37939224,23.09090364,1.0
HAB3156,-82.36613466,23.09433446,1.0
HAB7284,-82.38655821,23.09477905,1.0
HAB3801,-82.3998642,23.11478579,1.0
HAB9480,-82.36181974,23.10194838,1.0
HAB16900,-82.36624844,23.09946079,1.0
HAB15561,-82.2841537,23.16756668,1.0
HAB13693,-82.38963098,23.08921815,1.0
HAB7446,-82.41652779,23.07965735,1.0
HAB13540,-82.40184675,23.10330867,1.0
HAB6843,-82.28515598,23.16419855,1.0
HAB2036,-82.47001754,23.06182918,1.0
HAB14554,-82.40632589,23.13658897,1.0
HAB18339,-82.37303063,23.11977473,1.0
HAB2616,-82.46211133,22.9966364,1.0
HAB8384,-82.43366842,23.10104324,1.0
HAB3710,-82.39772916,23.13191473,1.0
HAB7214,-82.42863125,23.0835479,1.0
HAB8364,-82.37431568,23.07994629,1.0
HAB16802,-82.46549526,23.04961364,1.0
HAB1026,-82.38683173,23.14304958,1.0
HAB10400,-82.37910193,23.04876484,1.0
HAB10615,-82.46663132,23.09015608,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB6812,-82.30346225,23.14723774,1.0
HAB8052,-82.35553265,23.06906506,1.0
HAB16957,-82.37072468,23.12984481,1.0
HAB12328,-82.42404163,23.10974339,1.0
HAB10132,-82.39691506,23.11942276,1.0
HAB10917,-82.35351563,23.0958388,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB14195,-82.25891872,23.06126681,1.0
HAB6270,-82.41804421,23.10700996,1.0
HAB5463,-82.47212382,22.98351912,1.0
HAB10550,-82.4308003,23.09146302,1.0
HAB10442,-82.42047624,23.10354937,1.0
HAB10093,-82.38353495,22.97062577,1.0
HAB11496,-82.42150162,23.05797963,1.0
HAB3906,-82.4313151,23.07211911,1.0
HAB16617,-82.48866141,23.0850171,1.0
HAB14311,-82.39724368,23.11621164,1.0
HAB8929,-82.34264987,23.08462965,1.0
HAB4602,-82.40449905,22.97313196,1.0
HAB18007,-82.46628881,23.09052921,1.0
HAB4545,-82.34546962,23.09019125,1.0
HAB2071,-82.37850633,23.08109986,1.0
HAB1934,-82.37049401,23.10183774,1.0
HAB8344,-82.37644483,23.10277157,1.0
HAB18979,-82.40560412,23.12211058,1.0
HAB7231,-82.31019659,23.12123113,1.0
HAB5576,-82.39957077,23.10744995,1.0
HAB13996,-82.2805205,23.15690626,1.0
HAB9923,-82.41580993,23.09893514,1.0
HAB5593,-82.27490895,23.15719467,1.0
HAB7314,-82.38234965,22.97831962,1.0
HAB11098,-82.39153082,23.11736664,1.0
HAB14891,-82.23833084,23.10783888,1.0
HAB12380,-82.40275897,23.12805696,1.0
HAB4269,-82.39550233,23.01077146,1.0
HAB16192,-82.42438763,23.10504372,1.0
HAB17867,-82.45022893,23.07296317,1.0
HAB4533,-82.460219,23.05447659,1.0
HAB4472,-82.43202848,23.07077588,1.0
HAB9112,-82.38004385,23.1217381,1.0
HAB16323,-82.38722831,23.06445263,1.0
HAB13243,-82.35375166,23.04675228,1.0
HAB4551,-82.38375255,23.10029354,1.0
HAB12739,-82.36836433,23.10547053,1.0
HAB12315,-82.46510201,23.05015089,1.0
HAB4530,-82.41965962,23.1167316,1.0
HAB11425,-82.38918713,23.09686917,1.0
HAB2251,-82.33693274,23.07003378,1.0
HAB12340,-82.3764557,23.07641917,1.0
HAB8764,-82.40423445,23.13641507,1.0
HAB15539,-82.42562716,23.10235571,1.0
HAB13138,-82.37589953,23.10259586,1.0
HAB4764,-82.36309246,23.09184402,1.0
HAB4525,-82.43605417,23.10026563,1.0
HAB16881,-82.41956234,23.09174314,1.0
HAB17012,-82.43222237,23.08020883,1.0
HAB16285,-82.37083197,23.08687624,1.0
HAB14201,-82.35335903,23.07518943,1.0
HAB13704,-82.49747072,23.01604957,1.0
HAB2351,-82.37359354,23.12085806,1.0
HAB10220,-82.41458118,23.13129972,1.0
HAB9728,-82.35958288,23.10273203,1.0
HAB4377,-82.33787902,23.09283678,1.0
HAB15362,-82.41793865,23.11707195,1.0
HAB10311,-82.37069715,23.10618084,1.0
HAB1176,-82.30789125,23.14042658,1.0
HAB7227,-82.22142003,23.13110754,1.0
HAB12246,-82.36511924,23.10502383,1.0
HAB1572,-82.36211286,23.10455755,1.0
HAB2589,-82.41397508,23.11488387,1.0
HAB11371,-82.3594594,23.10401989,1.0
HAB2798,-82.40733138,23.1291814,1.0
HAB13849,-82.3973161,23.11625605,1.0
HAB1851,-82.39683867,23.12704485,1.0
HAB7684,-82.3653921,23.09545427,1.0
HAB4384,-82.39543855,23.13380411,1.0
HAB4093,-82.30646662,23.13147972,1.0
HAB14280,-82.46445321,23.07086687,1.0
HAB16170,-82.3643598,23.14151426,1.0
HAB2514,-82.36863467,23.11018352,1.0
HAB1545,-82.3336941,23.04293099,1.0
HAB8596,-82.35537108,23.09522005,1.0
HAB8088,-82.25152813,23.04349443,1.0
HAB5362,-82.35770371,23.09597928,1.0
HAB8000,-82.44524717,23.06325755,1.0
HAB1459,-82.36571968,23.04660609,1.0
HAB13839,-82.36581138,23.09770957,1.0
HAB17522,-82.40635839,23.02508265,1.0
HAB18197,-82.33594833,23.09243588,1.0
HAB6892,-82.37203896,23.09387454,1.0
HAB5865,-82.39601491,23.02088658,1.0
HAB4296,-82.36888978,23.11097447,1.0
HAB5018,-82.38350809,23.08404863,1.0
HAB13167,-82.34949383,23.08680421,1.0
HAB5685,-82.36428799,23.11361674,1.0
HAB6417,-82.41050452,23.1103774,1.0
HAB13293,-82.37915833,23.02569354,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB15212,-82.37333897,23.10291072,1.0
HAB3510,-82.25882404,23.17213095,1.0
HAB1306,-82.39487529,23.05138184,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB8251,-82.38094389,23.12355034,1.0
HAB13650,-82.36854786,23.0911624,1.0
HAB18245,-82.29000904,23.12800489,1.0
HAB12068,-82.27233844,23.05231796,1.0
HAB3803,-82.34679486,23.08914018,1.0
HAB10865,-82.46688321,23.09141129,1.0
HAB8290,-82.42784751,23.10384136,1.0
HAB14640,-82.48451613,23.09061612,1.0
HAB11854,-82.40389556,23.13791205,1.0
HAB11686,-82.39178584,23.11976908,1.0
HAB13737,-82.39233317,22.97358779,1.0
HAB6673,-82.43586749,23.07943291,1.0
HAB18903,-82.33726708,23.09874821,1.0
HAB13082,-82.40326222,23.12958051,1.0
HAB2324,-82.39033661,22.96565131,1.0
HAB9936,-82.37414114,23.09831056,1.0
HAB15576,-82.40682721,23.0705029,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB4119,-82.41270455,23.13015466,1.0
