Amount Vehicles:,175
Capacity:,40.0
Service Time:,0.0
HAB2534,-82.37841083,23.09390402,1.0
HAB18893,-82.42874122,23.06877055,1.0
HAB17818,-82.26523876,23.16578135,1.0
HAB16298,-82.35583029,23.1079766,1.0
HAB16677,-82.36842108,23.13898001,1.0
HAB18058,-82.39283753,23.12012008,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB4475,-82.38766397,23.13552197,1.0
HAB5663,-82.39838306,23.12739703,1.0
HAB7876,-82.38798413,23.09576196,1.0
HAB14119,-82.51345129,23.07368711,1.0
HAB5429,-82.44424671,23.06962687,1.0
HAB14087,-82.30505347,23.13449967,1.0
HAB12737,-82.29941144,23.0656408,1.0
HAB16527,-82.32879639,23.01212433,1.0
HAB14975,-82.36648679,23.10299358,1.0
HAB4683,-82.37012923,23.13024979,1.0
HAB3436,-82.42195761,23.05592871,1.0
HAB8594,-82.42231429,23.09891294,1.0
HAB10689,-82.37031783,23.08245407,1.0
HAB15554,-82.42054518,23.0993464,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB3204,-82.38495072,23.09027347,1.0
HAB9689,-82.37298345,23.11619079,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB18517,-82.37864443,23.12088888,1.0
HAB9987,-82.31040984,23.14971476,1.0
HAB17451,-82.3594594,23.09352946,1.0
HAB15575,-82.37765148,23.1407076,1.0
HAB2535,-82.29309978,23.06719619,1.0
HAB17736,-82.37102355,23.13778064,1.0
HAB1205,-82.3727841,23.13285297,1.0
HAB14118,-82.36945526,23.0863891,1.0
HAB4876,-82.39367902,23.14068555,1.0
HAB3346,-82.35255108,23.10375054,1.0
HAB10696,-82.41883086,23.0920893,1.0
HAB8258,-82.36592319,23.12937901,1.0
HAB4775,-82.42457272,23.06070518,1.0
HAB17982,-82.29878853,23.162581,1.0
HAB5113,-82.41642416,23.11019115,1.0
HAB12787,-82.42565094,23.09513331,1.0
HAB18955,-82.36875203,23.11917763,1.0
HAB15589,-82.34014238,23.06500476,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB7369,-82.46166229,23.08841717,1.0
HAB17878,-82.35334432,23.10580208,1.0
HAB18295,-82.34161588,23.09663239,1.0
HAB13353,-82.37425571,23.12722287,1.0
HAB1760,-82.34546962,23.09019125,1.0
HAB1132,-82.36186089,23.09980525,1.0
HAB8245,-82.37544902,23.08321995,1.0
HAB11209,-82.39883487,23.13364198,1.0
HAB16551,-82.36821579,23.10540893,1.0
HAB14559,-82.30211788,23.116285,1.0
HAB15940,-82.26576141,23.05175096,1.0
HAB15967,-82.398274,23.14101944,1.0
HAB7788,-82.3649358,23.08480854,1.0
HAB2792,-82.40623766,23.12458177,1.0
HAB10893,-82.33012138,23.12511421,1.0
HAB16260,-82.35523336,23.10110789,1.0
HAB3483,-82.16930014,23.16849465,1.0
HAB18380,-82.26737112,23.17384227,1.0
HAB18013,-82.37699483,23.09966346,1.0
HAB13459,-82.3316399,23.05682242,1.0
HAB12136,-82.42390886,23.10052153,1.0
HAB7435,-82.37518251,23.09921393,1.0
HAB8746,-82.31866032,23.12280593,1.0
HAB6204,-82.41849706,23.11011092,1.0
HAB6806,-82.38474608,22.96848267,1.0
HAB18275,-82.42828252,23.06626378,1.0
HAB5753,-82.37298689,23.02193441,1.0
HAB14446,-82.37199336,23.08636184,1.0
HAB12647,-82.3917304,23.08871634,1.0
HAB15649,-82.37133026,23.09656065,1.0
HAB10945,-82.40379343,23.12731202,1.0
HAB18500,-82.36793263,23.08901699,1.0
HAB17002,-82.34174035,23.06825042,1.0
HAB9833,-82.38577877,23.08888146,1.0
HAB3560,-82.46616341,22.98428366,1.0
HAB6590,-82.39771975,23.13163084,1.0
HAB2843,-82.36778367,23.13287028,1.0
HAB17258,-82.39708286,23.11217882,1.0
HAB15760,-82.3870647,23.09417095,1.0
HAB1389,-82.46567488,23.05486668,1.0
HAB7152,-82.42025714,23.05378097,1.0
HAB12586,-82.34628614,23.09487803,1.0
HAB18314,-82.386791,23.10023066,1.0
HAB15626,-82.42355347,23.00248592,1.0
HAB14492,-82.37403721,23.12361941,1.0
HAB14460,-82.40771023,23.12548739,1.0
HAB8565,-82.32124329,23.03677022,1.0
HAB17552,-82.38983306,23.13564887,1.0
HAB8960,-82.38845676,23.05773567,1.0
HAB11765,-82.35910076,23.11061769,1.0
HAB17273,-82.33424522,23.12371942,1.0
HAB12928,-82.32838464,23.12776162,1.0
HAB13740,-82.36939231,22.97360429,1.0
HAB2351,-82.39980251,23.11346724,1.0
HAB11295,-82.35182471,23.08958685,1.0
HAB11841,-82.34813482,23.0971622,1.0
HAB12624,-82.3853159,23.11890049,1.0
HAB15833,-82.35450706,23.04748155,1.0
HAB6602,-82.42148783,23.05769132,1.0
HAB11929,-82.46166229,23.0874697,1.0
HAB9293,-82.31185913,23.07867894,1.0
HAB3160,-82.45919842,23.06884889,1.0
HAB12186,-82.35381767,23.07583739,1.0
HAB12210,-82.34506701,23.09176128,1.0
HAB2780,-82.40071982,23.10943995,1.0
HAB13055,-82.3725364,23.13397674,1.0
HAB1407,-82.37693157,23.08718842,1.0
HAB8787,-82.30876923,23.09828627,1.0
HAB6657,-82.31998452,23.12183959,1.0
HAB7513,-82.34605333,23.08931419,1.0
HAB6359,-82.39359041,23.11789813,1.0
HAB13237,-82.3284375,23.09723222,1.0
HAB14599,-82.27500401,23.05316859,1.0
HAB6395,-82.3921987,23.00863916,1.0
HAB6237,-82.33493301,23.14655127,1.0
HAB17504,-82.29538041,23.16136031,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB9164,-82.42396731,23.09407217,1.0
HAB7685,-82.44915631,23.09409186,1.0
HAB10704,-82.33150949,23.108061,1.0
HAB15480,-82.47506752,23.00875466,1.0
HAB12283,-82.28360653,23.15101446,1.0
HAB16912,-82.37004347,23.09191082,1.0
HAB10737,-82.39225343,23.11502138,1.0
HAB18336,-82.3734498,23.0824016,1.0
HAB1808,-82.3690929,23.13468159,1.0
HAB17949,-82.36932907,23.10508594,1.0
HAB11473,-82.38314011,23.08535278,1.0
HAB18485,-82.37145981,23.11149314,1.0
HAB14323,-82.44130658,23.10267129,1.0
HAB6293,-82.38804772,23.14133422,1.0
HAB3855,-82.42477809,23.07664192,1.0
HAB6281,-82.50463785,23.0763417,1.0
HAB3121,-82.29046941,23.12848451,1.0
HAB11502,-82.29167461,23.12442602,1.0
HAB12986,-82.36159568,23.06525144,1.0
HAB4427,-82.27629215,23.15860773,1.0
HAB18593,-82.46973574,23.04427559,1.0
HAB13089,-82.31801696,23.13036441,1.0
HAB11782,-82.3672549,23.12472167,1.0
HAB4086,-82.42488921,23.11019238,1.0
HAB2202,-82.36247812,23.1410878,1.0
HAB10439,-82.35174007,23.0977457,1.0
HAB12930,-82.38154574,23.12937517,1.0
HAB14111,-82.36133676,23.10665465,1.0
HAB12459,-82.49929402,23.01869391,1.0
HAB7559,-82.38628884,23.08320255,1.0
HAB12111,-82.3358645,23.0438887,1.0
HAB12336,-82.25437025,23.03998976,1.0
HAB16463,-82.37554063,23.13994393,1.0
HAB5274,-82.46595383,23.05414602,1.0
HAB13510,-82.38527298,23.10010211,1.0
HAB2230,-82.4434112,23.08472594,1.0
HAB6955,-82.44535446,23.07846838,1.0
HAB1903,-82.38750458,22.97514704,1.0
HAB1074,-82.42679446,23.08476889,1.0
HAB2255,-82.34428116,23.08835016,1.0
HAB13060,-82.38555578,22.98439336,1.0
HAB13872,-82.32776642,23.13088863,1.0
HAB4070,-82.37486601,23.08557474,1.0
HAB7433,-82.36249148,23.07982468,1.0
HAB10425,-82.32620551,23.15787172,1.0
HAB5705,-82.44714618,23.06089829,1.0
HAB14872,-82.3661559,23.05797104,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB1639,-82.29910746,23.16267405,1.0
HAB18363,-82.35744459,23.09816573,1.0
HAB9985,-82.41870761,23.0791412,1.0
HAB10568,-82.44769328,23.0611961,1.0
HAB6807,-82.37890301,23.11731186,1.0
HAB15415,-82.3521874,23.10799039,1.0
HAB1252,-82.38051474,22.99332473,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB13408,-82.41670843,23.08552332,1.0
HAB17271,-82.32934713,23.09851654,1.0
HAB7834,-82.28863985,23.12327814,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB10933,-82.46955872,23.03803399,1.0
HAB11570,-82.35784072,23.09914665,1.0
HAB16548,-82.38031828,22.97886488,1.0
HAB14905,-82.30624795,23.15204369,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB11596,-82.35234754,23.10245285,1.0
HAB14548,-82.36154306,23.10795781,1.0
HAB15195,-82.39034578,23.14083988,1.0
HAB15970,-82.30996862,23.15260763,1.0
HAB14226,-82.37712035,23.08296735,1.0
HAB11797,-82.45860185,23.09004687,1.0
HAB3291,-82.44138479,23.05592297,1.0
HAB9342,-82.31971898,23.08084873,1.0
HAB9336,-82.38572359,23.1123006,1.0
HAB17435,-82.44519992,23.06320744,1.0
HAB9474,-82.35458304,23.09310594,1.0
HAB7980,-82.39654577,23.10786524,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB12169,-82.40218822,23.13244811,1.0
HAB17553,-82.38703787,23.11804697,1.0
HAB3270,-82.15078354,23.1637198,1.0
HAB7920,-82.40422506,23.11573204,1.0
HAB11562,-82.36656805,23.08336839,1.0
HAB4608,-82.3286071,23.00651877,1.0
HAB16966,-82.38453269,23.10651655,1.0
HAB3815,-82.39831924,23.11778549,1.0
HAB14563,-82.38846455,23.10054689,1.0
HAB7458,-82.35066533,23.09048316,1.0
HAB17073,-82.37778861,23.13422562,1.0
HAB6605,-82.35255271,23.06154734,1.0
HAB10619,-82.37534507,23.10078297,1.0
HAB7516,-82.38466501,23.1065955,1.0
HAB17626,-82.29371368,23.1219654,1.0
HAB2433,-82.42116356,23.09198598,1.0
HAB17799,-82.34831267,23.06033002,1.0
HAB1159,-82.3040852,23.1256051,1.0
HAB7545,-82.41112642,23.10132457,1.0
HAB2692,-82.45988173,23.03160442,1.0
HAB1929,-82.38424301,23.10026001,1.0
HAB18309,-82.38607764,23.1170257,1.0
HAB12672,-82.32343554,23.08313361,1.0
HAB1086,-82.40355814,23.12251433,1.0
HAB6799,-82.37396949,23.08636886,1.0
HAB6729,-82.36545414,23.06838683,1.0
HAB3863,-82.31875455,23.01922574,1.0
HAB5797,-82.39197538,23.13390756,1.0
HAB13643,-82.35712917,23.09552976,1.0
HAB10618,-82.38057913,23.13820555,1.0
HAB7964,-82.37824493,23.09654679,1.0
HAB4400,-82.40525059,23.1265974,1.0
HAB3800,-82.3549895,23.10417429,1.0
HAB15551,-82.28517064,23.16416599,1.0
HAB16887,-82.37119035,23.09571411,1.0
HAB5496,-82.35731098,23.09726966,1.0
HAB8325,-82.42694683,23.06263153,1.0
HAB7184,-82.38654554,23.10501409,1.0
HAB2579,-82.38992929,22.94712422,1.0
HAB1557,-82.39388667,23.11550748,1.0
HAB9149,-82.35647033,23.10905331,1.0
HAB14563,-82.39294142,23.05900295,1.0
HAB7263,-82.35635495,23.10094812,1.0
HAB1337,-82.37955987,23.12838256,1.0
HAB15088,-82.39050865,23.05749752,1.0
HAB1169,-82.32707524,23.12579132,1.0
HAB11328,-82.42570036,23.09801387,1.0
HAB12030,-82.42767125,23.06909516,1.0
HAB15640,-82.36653171,23.09891816,1.0
HAB17124,-82.37680955,23.10180749,1.0
HAB5529,-82.46694088,22.98699984,1.0
HAB7565,-82.46893913,23.05976306,1.0
HAB8101,-82.42956282,23.10336866,1.0
HAB4935,-82.39018679,23.14049934,1.0
HAB15032,-82.40915199,23.12711404,1.0
HAB13192,-82.374429,23.0836761,1.0
HAB2856,-82.49677537,23.01743656,1.0
HAB18616,-82.29677241,23.06983585,1.0
HAB8995,-82.34933138,22.9722627,1.0
HAB12651,-82.39837366,23.06183114,1.0
HAB16814,-82.45507471,23.01129457,1.0
HAB16757,-82.42748022,23.10267779,1.0
HAB5033,-82.38896303,23.14264757,1.0
HAB12883,-82.47182686,23.0064837,1.0
HAB18543,-82.33336777,23.09665495,1.0
HAB8541,-82.36845016,23.10689154,1.0
HAB13786,-82.31340723,23.12464768,1.0
HAB13855,-82.33193278,23.04484959,1.0
HAB4878,-82.47213364,22.98336509,1.0
HAB1744,-82.28676652,23.11884731,1.0
HAB9981,-82.37394601,23.12330367,1.0
HAB15579,-82.36442279,23.08340182,1.0
HAB17594,-82.38153981,22.98708836,1.0
HAB8047,-82.39039738,23.11789777,1.0
HAB3443,-82.35717402,23.07646772,1.0
HAB14164,-82.40217239,23.12727442,1.0
HAB7663,-82.40701972,23.12144207,1.0
HAB6485,-82.37213945,23.10139081,1.0
HAB15406,-82.46487558,23.0497233,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB5933,-82.25947469,23.12879677,1.0
HAB14687,-82.39073128,23.05932131,1.0
HAB16231,-82.38434494,23.13721281,1.0
HAB5947,-82.35307874,23.07386881,1.0
HAB5276,-82.35955999,23.10844387,1.0
HAB9448,-82.37760186,23.08723777,1.0
HAB10420,-82.42643598,23.09586119,1.0
HAB18440,-82.36579585,23.08999331,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB16693,-82.36134517,23.09444311,1.0
HAB16568,-82.42139326,23.11139872,1.0
HAB14183,-82.37757143,23.08231164,1.0
HAB3531,-82.3676911,23.10404579,1.0
HAB5668,-82.36516226,23.07394807,1.0
HAB4414,-82.3206928,23.11070003,1.0
HAB15382,-82.29662478,23.05923749,1.0
HAB6269,-82.43694243,23.08388139,1.0
HAB8284,-82.46612549,23.07578366,1.0
HAB17412,-82.38819122,23.14349723,1.0
HAB7150,-82.38280401,22.99956778,1.0
HAB7687,-82.31100357,23.0895978,1.0
HAB16064,-82.39005804,23.08430154,1.0
HAB9415,-82.37607973,23.1350174,1.0
HAB6674,-82.3961953,23.07059232,1.0
HAB6034,-82.42235152,23.10556018,1.0
HAB10748,-82.31800663,23.09572137,1.0
HAB15686,-82.32927055,23.1169754,1.0
HAB18357,-82.4272133,23.10966212,1.0
HAB8582,-82.35066144,22.97048306,1.0
HAB6533,-82.38046752,23.08754382,1.0
HAB5971,-82.4439285,23.06978668,1.0
HAB16780,-82.37583113,23.06150054,1.0
HAB1552,-82.44680662,23.05236866,1.0
HAB12796,-82.38791376,23.07239485,1.0
HAB11804,-82.26396256,23.0474221,1.0
HAB5476,-82.42670774,23.0858829,1.0
HAB6525,-82.31814948,23.07793501,1.0
HAB1784,-82.1960524,23.12524636,1.0
HAB8651,-82.34671302,23.09290277,1.0
HAB7639,-82.36711979,23.08678667,1.0
HAB16752,-82.21836984,23.00806562,1.0
HAB3844,-82.37119675,22.98605165,1.0
HAB4018,-82.44639562,23.09804002,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB9278,-82.36704596,23.14180097,1.0
HAB11548,-82.32973784,23.12005742,1.0
HAB7840,-82.35433081,23.10465187,1.0
HAB4406,-82.39218235,23.11469205,1.0
HAB9993,-82.38778353,23.09022403,1.0
HAB15011,-82.47734517,23.02896387,1.0
HAB14332,-82.46086498,23.05548383,1.0
HAB2849,-82.42486777,23.10462809,1.0
HAB10752,-82.37650216,23.0868336,1.0
HAB12690,-82.4375113,23.09815567,1.0
HAB4007,-82.38355637,23.13941288,1.0
HAB7379,-82.15456009,23.10010211,1.0
HAB1397,-82.35900879,23.10799676,1.0
HAB13618,-82.38803297,23.05670284,1.0
HAB6451,-82.30136812,23.16986489,1.0
HAB9102,-82.39861697,23.11455637,1.0
HAB2690,-82.37252712,23.1355356,1.0
HAB18346,-82.33258893,23.12850306,1.0
HAB15340,-82.36241821,22.97092255,1.0
HAB11953,-82.37206025,23.08196986,1.0
HAB8533,-82.42227674,23.10312187,1.0
HAB2699,-82.418272,23.11133345,1.0
HAB17975,-82.38230436,23.09424122,1.0
HAB16663,-82.37076759,23.13328608,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB7753,-82.36701515,23.09034979,1.0
HAB7017,-82.24333112,23.02801667,1.0
HAB6133,-82.40088727,23.11520567,1.0
HAB11966,-82.23232269,23.10578631,1.0
HAB9064,-82.33117934,23.16048424,1.0
HAB8442,-82.44921165,23.09756599,1.0
HAB11539,-82.41361497,23.00762148,1.0
HAB6856,-82.36476794,23.09738677,1.0
HAB15435,-82.32261658,23.12346894,1.0
HAB7957,-82.32356744,23.08366834,1.0
HAB18638,-82.41256714,23.09994421,1.0
HAB1590,-82.39283744,23.11446487,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB7965,-82.40620837,23.12136209,1.0
HAB1272,-82.36381077,23.10360576,1.0
HAB8692,-82.3682785,23.12000347,1.0
HAB3314,-82.37928629,23.1351424,1.0
HAB7099,-82.39205672,23.13153025,1.0
HAB1645,-82.37010194,23.10386127,1.0
HAB2065,-82.3936205,23.13521002,1.0
HAB2030,-82.36160334,23.10727021,1.0
HAB13784,-82.39651965,23.11690746,1.0
HAB8095,-82.39618152,23.11747714,1.0
HAB15432,-82.39872614,23.00681678,1.0
HAB12293,-82.36486673,23.06042446,1.0
HAB13875,-82.41110703,23.01111313,1.0
HAB4471,-82.30345353,23.14791203,1.0
HAB14183,-82.37629831,23.0816959,1.0
HAB16978,-82.3398149,23.09671714,1.0
HAB15408,-82.43377805,23.06864718,1.0
HAB15338,-82.34513186,23.09231913,1.0
HAB2996,-82.42428179,23.10078847,1.0
HAB17231,-82.42815077,23.10485129,1.0
HAB4525,-82.41013845,23.00297565,1.0
HAB18039,-82.43225349,23.10623127,1.0
HAB16786,-82.47187886,23.01267547,1.0
HAB8122,-82.3656714,23.10003303,1.0
HAB13306,-82.46213408,23.07261476,1.0
HAB6770,-82.38433844,23.11523134,1.0
HAB8857,-82.30449062,23.15966399,1.0
HAB5677,-82.38997567,23.11436683,1.0
HAB4019,-82.39446452,23.11322652,1.0
HAB7166,-82.36879349,23.13152008,1.0
HAB14655,-82.31890866,23.08233022,1.0
HAB5097,-82.3887705,23.10705614,1.0
HAB7547,-82.39309328,23.14008804,1.0
HAB14566,-82.3902131,23.136068,1.0
HAB2755,-82.41395526,23.11679276,1.0
HAB4279,-82.30635391,23.14089626,1.0
HAB2633,-82.34714565,23.093552,1.0
HAB11585,-82.3303628,23.04387877,1.0
HAB4115,-82.38853455,23.12946787,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB15495,-82.14425079,23.15595016,1.0
HAB6189,-82.38293525,23.11205284,1.0
HAB5847,-82.26184845,23.11752894,1.0
HAB5141,-82.27763057,23.05313908,1.0
HAB11364,-82.42479321,23.10608805,1.0
HAB12684,-82.43793726,23.07889938,1.0
HAB10146,-82.37938388,23.09477386,1.0
HAB12555,-82.1833992,23.13846577,1.0
HAB17615,-82.40599036,23.02439846,1.0
HAB6898,-82.38183213,23.12779172,1.0
HAB8693,-82.4028039,23.05244803,1.0
HAB7982,-82.39939213,23.12841709,1.0
HAB16305,-82.29042139,23.12273561,1.0
HAB13173,-82.39391237,23.13777763,1.0
HAB7076,-82.14315534,23.16915472,1.0
HAB3803,-82.35257546,23.07603243,1.0
HAB1788,-82.4061775,23.12215083,1.0
HAB7903,-82.37531662,23.0847062,1.0
HAB18329,-82.38545611,22.99802061,1.0
HAB14879,-82.37877483,23.1208564,1.0
HAB14123,-82.45786428,23.06917527,1.0
HAB14143,-82.38424301,23.09157536,1.0
HAB13343,-82.40364075,22.95573696,1.0
HAB11686,-82.39178584,23.11976908,1.0
HAB14314,-82.33504873,23.04027282,1.0
HAB3858,-82.41381571,23.00748361,1.0
HAB10883,-82.35973313,23.1390164,1.0
HAB1822,-82.37986257,23.10222189,1.0
HAB9718,-82.42178322,23.09722334,1.0
HAB7513,-82.3849459,22.97046048,1.0
HAB12833,-82.40176528,23.13694592,1.0
HAB7641,-82.33448066,23.10759402,1.0
HAB12709,-82.41145134,23.02406768,1.0
HAB7994,-82.46526718,23.03724413,1.0
HAB14707,-82.41381571,23.00748361,1.0
HAB6858,-82.42755221,23.00814494,1.0
HAB8832,-82.31706234,23.07614244,1.0
HAB18801,-82.3622344,23.09770854,1.0
HAB1881,-82.34573789,23.0945677,1.0
HAB13847,-82.37926932,23.07581524,1.0
HAB17054,-82.36912613,23.13544679,1.0
HAB8000,-82.19324676,23.11801917,1.0
HAB15947,-82.38224838,23.13828524,1.0
HAB18926,-82.4853301,23.09073894,1.0
HAB7320,-82.35707627,23.08960933,1.0
HAB3467,-82.38411271,23.1368786,1.0
HAB1308,-82.38732755,23.137346,1.0
HAB13603,-82.36723581,23.09453647,1.0
HAB1775,-82.33561601,23.10339185,1.0
HAB1540,-82.32690811,23.10452317,1.0
HAB7828,-82.41401707,23.08347031,1.0
HAB4153,-82.34578506,23.07048018,1.0
HAB1007,-82.36778367,23.13287028,1.0
HAB8189,-82.36065324,23.06166902,1.0
HAB4858,-82.33412416,23.12464894,1.0
HAB1498,-82.37534507,23.10078297,1.0
HAB4056,-82.38203617,23.11989866,1.0
HAB5556,-82.33809299,23.08573702,1.0
HAB5923,-82.41682701,23.11239916,1.0
HAB11420,-82.36119747,23.06126353,1.0
HAB10324,-82.46745194,23.05393254,1.0
HAB8939,-82.40848614,23.00775176,1.0
HAB8076,-82.34573789,23.0945677,1.0
HAB4915,-82.36938357,23.10895396,1.0
HAB18043,-82.41499806,23.09266278,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB15210,-82.33438611,23.04299022,1.0
HAB7208,-82.41071641,23.09339697,1.0
HAB3547,-82.32314454,23.11557273,1.0
HAB18108,-82.3252534,23.12749698,1.0
HAB3899,-82.36210942,23.10344259,1.0
HAB8767,-82.33671427,23.09530588,1.0
HAB8650,-82.42973939,23.07342741,1.0
HAB12857,-82.38397479,22.97851532,1.0
HAB9442,-82.42274303,23.08648678,1.0
HAB11951,-82.39737511,23.14442457,1.0
HAB7857,-82.3721149,23.03951005,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB4692,-82.41771698,23.11670024,1.0
HAB17903,-82.39346368,23.06772477,1.0
HAB14219,-82.40701972,23.12144207,1.0
HAB8840,-82.35328674,23.09720729,1.0
HAB9461,-82.37158356,23.09012613,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB17910,-82.38748586,23.09136174,1.0
HAB16216,-82.39076614,23.12094299,1.0
HAB16458,-82.41566951,23.10445541,1.0
HAB17553,-82.38570004,23.10730846,1.0
HAB17429,-82.39278427,23.13482893,1.0
HAB14250,-82.41959453,23.11717207,1.0
HAB6680,-82.38967247,23.13202079,1.0
HAB17115,-82.37937413,23.13647287,1.0
HAB2427,-82.43207102,23.06834179,1.0
HAB4572,-82.42827952,23.08362217,1.0
HAB18685,-82.39328312,23.06770252,1.0
HAB7463,-82.47128066,23.06070549,1.0
HAB13059,-82.42048273,23.08855618,1.0
HAB15042,-82.39960825,23.11898925,1.0
HAB15532,-82.41279781,23.00860876,1.0
HAB4835,-82.35830069,23.09936196,1.0
HAB15306,-82.29027393,23.05390291,1.0
HAB6928,-82.36385266,23.08505846,1.0
HAB1667,-82.30242223,23.16142026,1.0
HAB12996,-82.37754099,22.97763976,1.0
HAB8741,-82.37286695,23.13071481,1.0
HAB2001,-82.3604535,23.09655714,1.0
HAB1777,-82.3333755,23.12558886,1.0
HAB8049,-82.3320204,23.09197137,1.0
HAB8107,-82.41979569,23.07687187,1.0
HAB1957,-82.37070356,23.08890109,1.0
HAB3475,-82.36122966,23.04996024,1.0
HAB9304,-82.32299209,23.04334318,1.0
HAB3317,-82.37542363,23.10244863,1.0
HAB8388,-82.39741802,23.13191473,1.0
HAB11987,-82.38805169,23.07185519,1.0
HAB9440,-82.42010951,23.11049335,1.0
HAB1292,-82.38185849,22.98020432,1.0
HAB2317,-82.43567044,23.07683304,1.0
HAB11755,-82.38681793,23.0923649,1.0
HAB9555,-82.38174051,23.09111891,1.0
HAB3003,-82.29682446,23.12307426,1.0
HAB10416,-82.45112591,23.06076746,1.0
HAB13412,-82.39024508,23.10637114,1.0
HAB11834,-82.30218887,23.06441249,1.0
HAB13664,-82.42794156,23.10322055,1.0
HAB16810,-82.3671627,23.12157448,1.0
HAB18581,-82.37906183,23.07632701,1.0
HAB15861,-82.27907393,23.04922864,1.0
HAB4559,-82.40870087,23.11164363,1.0
HAB17000,-82.42601216,23.06148893,1.0
HAB16589,-82.38963098,23.08921815,1.0
HAB4066,-82.36377132,23.07723649,1.0
HAB7475,-82.3450822,23.06171006,1.0
HAB7257,-82.32779465,23.12491963,1.0
HAB8285,-82.35797882,23.09489139,1.0
HAB2572,-82.37982005,23.13705344,1.0
HAB4661,-82.37456483,23.12770159,1.0
HAB2506,-82.39156392,23.13922757,1.0
HAB2816,-82.3327446,23.09582,1.0
HAB17062,-82.41897646,23.08134712,1.0
HAB13915,-82.36784077,23.1076011,1.0
HAB3537,-82.38566995,23.11789896,1.0
HAB1392,-82.37039723,23.09246357,1.0
HAB9281,-82.3694266,23.11899414,1.0
HAB12917,-82.33385218,23.12282482,1.0
HAB3516,-82.3850878,23.09977417,1.0
HAB15945,-82.41938408,23.09964039,1.0
HAB13747,-82.43248461,23.07960731,1.0
HAB18920,-82.37498604,23.01844821,1.0
HAB7552,-82.3865577,23.11413482,1.0
HAB14661,-82.36863813,23.13288222,1.0
HAB15117,-82.3946178,23.05974332,1.0
HAB6585,-82.35246889,23.05677455,1.0
HAB18002,-82.25531353,23.03536461,1.0
HAB14989,-82.372545,23.13404911,1.0
HAB7180,-82.43209422,23.10677872,1.0
HAB9058,-82.33665444,23.04125879,1.0
HAB11625,-82.413243,23.10013483,1.0
HAB16743,-82.41484913,23.11124531,1.0
HAB8472,-82.38065076,23.079488,1.0
HAB16957,-82.30028616,23.06586598,1.0
HAB3209,-82.36663699,23.0935492,1.0
HAB8830,-82.31444407,23.11731843,1.0
HAB3339,-82.42708639,23.0627446,1.0
HAB18655,-82.34791327,23.09338976,1.0
HAB5911,-82.35862541,23.10643222,1.0
HAB10911,-82.36741774,23.10652791,1.0
HAB17412,-82.39330173,23.06008553,1.0
HAB9193,-82.39519096,23.0620771,1.0
HAB13156,-82.42292041,23.111872,1.0
HAB9921,-82.39694722,23.05919435,1.0
HAB15049,-82.40381123,23.02371817,1.0
HAB5678,-82.46902866,23.05364979,1.0
HAB12829,-82.37694675,23.10293224,1.0
HAB12082,-82.37075127,23.12991613,1.0
HAB9449,-82.38246725,23.09267813,1.0
HAB14748,-82.40329742,23.05169775,1.0
HAB10185,-82.37068598,23.10557594,1.0
HAB16961,-82.43015151,23.08105901,1.0
HAB10968,-82.37643925,23.10784554,1.0
HAB1299,-82.38046521,23.12294378,1.0
HAB12384,-82.42138746,23.11147971,1.0
HAB16356,-82.37073027,23.09154771,1.0
HAB15721,-82.3803257,23.10556733,1.0
HAB1457,-82.35192264,23.09985574,1.0
HAB14648,-82.36925359,23.12888065,1.0
HAB1466,-82.38347054,23.09501968,1.0
HAB4587,-82.34713211,23.09853262,1.0
HAB13662,-82.40279329,23.13631502,1.0
HAB15994,-82.25117058,23.06181633,1.0
HAB17573,-82.37108678,23.11050075,1.0
HAB6182,-82.37963053,23.09190229,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB4238,-82.37207409,23.08343285,1.0
HAB18403,-82.37525205,23.01785324,1.0
HAB2155,-82.3887948,23.13267311,1.0
HAB16543,-82.50914276,23.07792059,1.0
HAB9662,-82.37431568,23.07994629,1.0
HAB6636,-82.37859696,23.1027148,1.0
HAB5157,-82.45857239,23.08857508,1.0
HAB3277,-82.29573755,23.06646936,1.0
