Amount Vehicles:,263
Capacity:,40.0
Service Time:,0.0
HAB15489,-82.39128208,23.14122208,1.0
HAB10343,-82.3106219,23.09061526,1.0
HAB1059,-82.33501387,23.09910803,1.0
HAB16326,-82.38996451,23.13683612,1.0
HAB14504,-82.42488642,23.10957464,1.0
HAB5945,-82.47106075,22.98377993,1.0
HAB15059,-82.47666537,23.04199442,1.0
HAB1110,-82.31926071,23.07795533,1.0
HAB2511,-82.43171246,23.07485178,1.0
HAB7690,-82.44792938,23.06332159,1.0
HAB9460,-82.38024772,23.13444037,1.0
HAB17270,-82.3838716,23.12854994,1.0
HAB16537,-82.39114434,23.01262795,1.0
HAB15956,-82.3697233,23.08604763,1.0
HAB15359,-82.39529334,23.06275142,1.0
HAB4453,-82.39465371,23.13579527,1.0
HAB6999,-82.42005094,23.10718826,1.0
HAB12636,-82.37219185,23.09198,1.0
HAB5860,-82.38320939,23.10612103,1.0
HAB5392,-82.38010076,23.12442736,1.0
HAB12113,-82.37869081,23.07784915,1.0
HAB7320,-82.33134985,23.09950012,1.0
HAB11802,-82.36922288,23.10529644,1.0
HAB15771,-82.43008263,23.07326974,1.0
HAB15733,-82.36686206,23.09804654,1.0
HAB8764,-82.43816078,23.07571951,1.0
HAB12326,-82.36896515,23.13483511,1.0
HAB8122,-82.3656714,23.10003303,1.0
HAB9530,-82.36933573,23.09775915,1.0
HAB2714,-82.37158356,23.09012613,1.0
HAB18927,-82.39274691,23.06270107,1.0
HAB12636,-82.4197582,23.11496558,1.0
HAB17772,-82.27103525,23.0467338,1.0
HAB18240,-82.41877744,23.10891243,1.0
HAB18016,-82.39495646,23.06153499,1.0
HAB8599,-82.36936337,23.10168083,1.0
HAB14387,-82.39825135,23.13761949,1.0
HAB13910,-82.36796737,23.14028106,1.0
HAB3568,-82.3881761,23.08495535,1.0
HAB4630,-82.46404592,23.07264433,1.0
HAB7612,-82.38027334,23.11944319,1.0
HAB13914,-82.37878862,23.10454959,1.0
HAB18828,-82.36548901,23.05126337,1.0
HAB6605,-82.35255271,23.06154734,1.0
HAB9528,-82.37606846,23.11967689,1.0
HAB18989,-82.33220816,23.10291792,1.0
HAB9674,-82.3087618,23.11909424,1.0
HAB16820,-82.38002388,23.12237454,1.0
HAB18851,-82.38221251,22.99608352,1.0
HAB12495,-82.24815093,23.04195851,1.0
HAB8248,-82.24459648,23.03070297,1.0
HAB2763,-82.41514949,23.11389791,1.0
HAB8657,-82.38314013,23.11428041,1.0
HAB14192,-82.37789149,23.12193568,1.0
HAB4411,-82.27274895,23.05096721,1.0
HAB18854,-82.39435121,23.00451958,1.0
HAB5758,-82.39654541,23.12110085,1.0
HAB10239,-82.38001317,23.09452376,1.0
HAB18960,-82.29930695,23.11776159,1.0
HAB1771,-82.31382116,23.08966277,1.0
HAB5036,-82.39213943,23.12220597,1.0
HAB7209,-82.36911661,23.11980705,1.0
HAB8028,-82.39835934,23.12903879,1.0
HAB3472,-82.41109097,23.11570601,1.0
HAB4389,-82.17732476,23.1334759,1.0
HAB1181,-82.4005723,23.06033685,1.0
HAB3576,-82.36803174,23.09559208,1.0
HAB5272,-82.38243018,22.9815759,1.0
HAB8053,-82.42441177,23.09441767,1.0
HAB18922,-82.42430328,23.08064944,1.0
HAB8300,-82.37517684,23.0860793,1.0
HAB2092,-82.32996317,23.11953447,1.0
HAB4946,-82.36560702,23.13376101,1.0
HAB10784,-82.37414768,23.13603917,1.0
HAB12744,-82.37098217,23.1175893,1.0
HAB16036,-82.35287055,23.10375961,1.0
HAB18002,-82.25531353,23.03536461,1.0
HAB15692,-82.37380117,23.05856613,1.0
HAB15417,-82.30064392,23.1439905,1.0
HAB3303,-82.23471024,23.11238217,1.0
HAB5708,-82.30999611,23.13282292,1.0
HAB2729,-82.43605417,23.10026563,1.0
HAB12295,-82.28861891,23.12121306,1.0
HAB8464,-82.40595818,23.12806683,1.0
HAB3598,-82.36840914,23.11995227,1.0
HAB17874,-82.43110657,23.07515196,1.0
HAB18643,-82.38802856,23.13419608,1.0
HAB14821,-82.38794446,23.05554784,1.0
HAB6642,-82.44776309,23.07381451,1.0
HAB1619,-82.40175784,23.14128982,1.0
HAB14680,-82.46586964,23.05886917,1.0
HAB10657,-82.38222661,23.09377405,1.0
HAB2576,-82.39664818,23.13071207,1.0
HAB17553,-82.40448296,23.1276401,1.0
HAB16948,-82.383294,23.07816636,1.0
HAB5261,-82.40129183,23.1331216,1.0
HAB4980,-82.41577353,23.02372038,1.0
HAB17847,-82.30770886,23.13299508,1.0
HAB4171,-82.37445464,22.96816028,1.0
HAB17808,-82.36508045,23.07237437,1.0
HAB15002,-82.33733542,23.09539011,1.0
HAB9124,-82.38954842,23.071589,1.0
HAB8106,-82.39668833,22.96981639,1.0
HAB10086,-82.31442234,23.12143799,1.0
HAB5771,-82.41765944,23.10173632,1.0
HAB9927,-82.37890005,23.07872745,1.0
HAB18949,-82.40777903,23.12475615,1.0
HAB15316,-82.24774271,23.03573599,1.0
HAB1557,-82.39890637,23.01875299,1.0
HAB16751,-82.37709761,23.08934983,1.0
HAB11321,-82.33662874,23.03973259,1.0
HAB14209,-82.36517519,23.0934283,1.0
HAB5030,-82.35918045,23.09457558,1.0
HAB8590,-82.35368729,23.09710202,1.0
HAB18972,-82.3873651,23.11454404,1.0
HAB16594,-82.39421711,23.00383179,1.0
HAB11688,-82.34441489,23.06446678,1.0
HAB17778,-82.25842866,23.04524,1.0
HAB10577,-82.48792648,23.01947117,1.0
HAB16350,-82.3573029,23.07418218,1.0
HAB12988,-82.25798875,23.0438124,1.0
HAB12135,-82.38179207,23.00904787,1.0
HAB1361,-82.38943423,22.99816308,1.0
HAB18948,-82.44504578,23.06261604,1.0
HAB12380,-82.40413318,23.11555652,1.0
HAB5463,-82.47212382,22.98351912,1.0
HAB9729,-82.36759186,23.1038916,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB1101,-82.38564849,23.0896015,1.0
HAB4802,-82.40086482,23.12935993,1.0
HAB17569,-82.37073095,23.10555674,1.0
HAB11831,-82.37503409,23.13316445,1.0
HAB6203,-82.42904785,23.06646203,1.0
HAB2812,-82.4015496,23.11763547,1.0
HAB12061,-82.36797929,23.1113325,1.0
HAB14194,-82.35807208,23.09807869,1.0
HAB12632,-82.38628884,23.08320255,1.0
HAB7268,-82.39917755,22.9463503,1.0
HAB4738,-82.35320719,23.0813818,1.0
HAB8757,-82.38885485,22.99171881,1.0
HAB8150,-82.32935923,23.11926461,1.0
HAB14136,-82.45013952,23.09397705,1.0
HAB10627,-82.37372166,23.12352999,1.0
HAB4279,-82.30635391,23.14089626,1.0
HAB18151,-82.27016943,23.159947,1.0
HAB1891,-82.37752024,23.07292855,1.0
HAB11833,-82.42888016,23.10543555,1.0
HAB11946,-82.37784709,23.12939587,1.0
HAB18496,-82.37260491,23.13199859,1.0
HAB16714,-82.37853931,23.05712104,1.0
HAB9461,-82.37158356,23.09012613,1.0
HAB4458,-82.41560458,23.09178413,1.0
HAB6986,-82.37933199,23.13918296,1.0
HAB12821,-82.39387239,23.13083988,1.0
HAB18816,-82.36173448,23.07841055,1.0
HAB8249,-82.36641303,23.12684584,1.0
HAB11184,-82.46531439,23.09090292,1.0
HAB12830,-82.37565994,23.08639174,1.0
HAB7159,-82.46629715,23.04527923,1.0
HAB7442,-82.36074954,23.14174364,1.0
HAB5924,-82.38626892,23.11627737,1.0
HAB12928,-82.32838464,23.12776162,1.0
HAB2415,-82.38362351,23.10659916,1.0
HAB9986,-82.32104476,23.11806082,1.0
HAB11990,-82.37180991,23.09172906,1.0
HAB8579,-82.38928157,23.05433157,1.0
HAB12304,-82.33457326,23.04119459,1.0
HAB14386,-82.40201811,23.12653859,1.0
HAB5008,-82.38987904,23.14606306,1.0
HAB1064,-82.23137856,23.10803624,1.0
HAB13820,-82.38451839,22.97427494,1.0
HAB15540,-82.38132477,23.05688053,1.0
HAB15973,-82.4230788,23.0970516,1.0
HAB9393,-82.37425571,23.12722287,1.0
HAB9353,-82.36228778,23.09498295,1.0
HAB3687,-82.3855536,23.05288617,1.0
HAB12860,-82.36291409,23.11073018,1.0
HAB15961,-82.41948589,23.10600228,1.0
HAB15903,-82.31811047,23.1190485,1.0
HAB10187,-82.40958193,23.13035536,1.0
HAB12088,-82.43211733,23.0973492,1.0
HAB13725,-82.38788588,23.10121096,1.0
HAB9867,-82.30469106,23.13636003,1.0
HAB18792,-82.25368513,23.03459052,1.0
HAB14119,-82.38099754,22.97375674,1.0
HAB16780,-82.37583113,23.06150054,1.0
HAB9927,-82.32865568,23.10025685,1.0
HAB2413,-82.41217694,23.12022776,1.0
HAB12855,-82.45023674,23.07300181,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB18866,-82.30527341,23.13232955,1.0
HAB2180,-82.4579823,23.05382025,1.0
HAB4801,-82.32990587,23.04340812,1.0
HAB15292,-82.34075904,23.064067,1.0
HAB3262,-82.35864904,23.09118415,1.0
HAB8340,-82.46269227,23.08674642,1.0
HAB10382,-82.42682137,23.10138735,1.0
HAB17290,-82.37013495,23.13575291,1.0
HAB2056,-82.31536388,23.09463479,1.0
HAB11418,-82.3683842,23.08664455,1.0
HAB2021,-82.38835759,23.12945367,1.0
HAB7677,-82.3618078,23.13596092,1.0
HAB1769,-82.41713119,23.10922017,1.0
HAB17205,-82.3069614,23.15030763,1.0
HAB1408,-82.3636698,23.14052097,1.0
HAB14799,-82.47128066,23.06070549,1.0
HAB3702,-82.41284609,23.1196504,1.0
HAB18822,-82.38182893,23.13978569,1.0
HAB9657,-82.38866413,23.11400219,1.0
HAB17769,-82.32556701,23.09971723,1.0
HAB13602,-82.32637234,23.08360942,1.0
HAB2388,-82.43008733,23.10394094,1.0
HAB11842,-82.41862696,23.08043191,1.0
HAB15760,-82.39055673,22.99384943,1.0
HAB10787,-82.3606098,23.11069377,1.0
HAB12297,-82.42415988,23.0001999,1.0
HAB16371,-82.36144423,23.09465453,1.0
HAB18319,-82.37571359,23.08254224,1.0
HAB12365,-82.34934515,23.09364051,1.0
HAB10009,-82.38327341,22.99817487,1.0
HAB6686,-82.3261777,23.11697448,1.0
HAB16478,-82.36330714,23.14016326,1.0
HAB5625,-82.37273062,23.1169529,1.0
HAB13285,-82.37268416,23.03918137,1.0
HAB8098,-82.42735298,23.00820341,1.0
HAB10708,-82.43116155,23.10333045,1.0
HAB18096,-82.32582714,23.10974396,1.0
HAB15384,-82.29798313,23.00285312,1.0
HAB16758,-82.37332642,23.11722798,1.0
HAB16761,-82.37194063,23.10185016,1.0
HAB7774,-82.36707687,23.12678417,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB12473,-82.38733292,23.09870512,1.0
HAB9301,-82.40182343,23.12795758,1.0
HAB9252,-82.37612665,23.10663497,1.0
HAB1632,-82.36731291,23.11715398,1.0
HAB2446,-82.42832208,23.06391222,1.0
HAB2961,-82.36761332,23.08441998,1.0
HAB4560,-82.3642277,23.07130138,1.0
HAB7917,-82.38122821,23.13538761,1.0
HAB5219,-82.36854786,23.0911624,1.0
HAB7906,-82.46039019,23.06421638,1.0
HAB7303,-82.36473493,23.06833015,1.0
HAB5384,-82.38235765,23.13763078,1.0
HAB8725,-82.36977715,23.13326666,1.0
HAB11449,-82.34015242,23.0942389,1.0
HAB10057,-82.46509552,23.05493578,1.0
HAB9207,-82.25222364,23.03810428,1.0
HAB11580,-82.32419464,23.12393655,1.0
HAB12869,-82.38400662,23.09334811,1.0
HAB6331,-82.37603789,23.06982562,1.0
HAB16887,-82.23258018,23.10768099,1.0
HAB17056,-82.34455168,23.07162323,1.0
HAB2453,-82.3865577,23.11413482,1.0
HAB14230,-82.3229599,23.02002414,1.0
HAB13405,-82.30573954,23.07916151,1.0
HAB9045,-82.40791353,23.13130027,1.0
HAB15538,-82.37353563,23.08850846,1.0
HAB12267,-82.40140915,23.01086031,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB15587,-82.42481947,23.09572038,1.0
HAB9669,-82.29047567,23.11166515,1.0
HAB14815,-82.38741875,23.00777923,1.0
HAB2923,-82.35493428,23.07381137,1.0
HAB17755,-82.46543884,23.03792868,1.0
HAB7111,-82.25524275,23.17140784,1.0
HAB13129,-82.39924737,23.10898326,1.0
HAB11252,-82.46149063,22.98840235,1.0
HAB4680,-82.31618196,23.12370821,1.0
HAB1692,-82.39220381,23.13399649,1.0
HAB1735,-82.46540072,23.04705649,1.0
HAB9886,-82.34183384,23.06304892,1.0
HAB16449,-82.37726362,23.10197745,1.0
HAB6447,-82.3738979,23.12362655,1.0
HAB17081,-82.29333172,23.1205731,1.0
HAB4952,-82.41499186,23.11686783,1.0
HAB14280,-82.41193254,23.11537471,1.0
HAB11229,-82.35243201,23.10962498,1.0
HAB13035,-82.41593629,23.13104654,1.0
HAB16808,-82.37517684,23.0860793,1.0
HAB14574,-82.39899516,23.12681377,1.0
HAB5842,-82.35780716,23.10847043,1.0
HAB9843,-82.37679581,23.06510072,1.0
HAB13834,-82.30892122,23.07647459,1.0
HAB3394,-82.38770871,23.14260623,1.0
HAB2151,-82.36227691,23.10298685,1.0
HAB18851,-82.39766479,23.10770072,1.0
HAB12084,-82.29935646,23.16245721,1.0
HAB7698,-82.38324523,23.09954947,1.0
HAB15608,-82.30806566,23.12824686,1.0
HAB15063,-82.34192616,23.07337993,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB10505,-82.46271444,23.05549433,1.0
HAB1788,-82.3672324,23.10423657,1.0
HAB13759,-82.29974894,23.06636152,1.0
HAB4772,-82.37891078,23.1281063,1.0
HAB18035,-82.42175236,23.10344999,1.0
HAB5908,-82.41441853,23.11636089,1.0
HAB15681,-82.39595737,23.13195666,1.0
HAB7710,-82.38026519,23.14187613,1.0
HAB2010,-82.37831712,23.08356789,1.0
HAB16159,-82.40060215,23.01124781,1.0
HAB5484,-82.42245913,23.08330222,1.0
HAB14784,-82.38681161,23.13830017,1.0
HAB18511,-82.3825979,23.13845323,1.0
HAB4142,-82.31693474,23.09173819,1.0
HAB9502,-82.44379859,23.09763472,1.0
HAB6233,-82.41782863,23.10241985,1.0
HAB3203,-82.34681753,23.0891349,1.0
HAB15510,-82.40429254,23.13094221,1.0
HAB1807,-82.43282809,23.10436431,1.0
HAB14954,-82.25292748,23.04124993,1.0
HAB1388,-82.38527298,23.10026001,1.0
HAB14676,-82.32036965,23.11932405,1.0
HAB4643,-82.4186749,23.09995001,1.0
HAB6891,-82.36227482,23.07629234,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB8073,-82.36464143,23.10192532,1.0
HAB17259,-82.4274951,23.07271769,1.0
HAB4324,-82.36537467,23.08767287,1.0
HAB4878,-82.40713624,23.12321974,1.0
HAB17761,-82.47484102,23.05960124,1.0
HAB4184,-82.35278271,23.1021263,1.0
HAB7293,-82.38811765,23.10030512,1.0
HAB16841,-82.41996629,23.11553255,1.0
HAB14882,-82.37018897,23.1076793,1.0
HAB6164,-82.35920248,23.09090472,1.0
HAB16255,-82.38599731,23.11783757,1.0
HAB3359,-82.44800663,23.09808989,1.0
HAB16354,-82.36609961,23.10083053,1.0
HAB10144,-82.43122901,23.10763461,1.0
HAB4506,-82.39125118,23.13446776,1.0
HAB17409,-82.39102946,23.11973601,1.0
HAB1125,-82.29573755,23.06646936,1.0
HAB9866,-82.40204215,23.12732355,1.0
HAB16269,-82.38608764,22.996489,1.0
HAB3312,-82.30424881,23.0625172,1.0
HAB8142,-82.37623215,23.10831254,1.0
HAB4075,-82.27870364,23.15408755,1.0
HAB15493,-82.38757217,23.09865164,1.0
HAB4077,-82.44342327,23.06033561,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB11925,-82.24105597,23.02576603,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB9294,-82.35985669,23.09180122,1.0
HAB14865,-82.32906535,23.12055967,1.0
HAB12934,-82.36169174,23.13762675,1.0
HAB16247,-82.4105072,23.12189023,1.0
HAB16597,-82.39417738,23.06584991,1.0
HAB3796,-82.41292257,23.10259589,1.0
HAB8727,-82.38426447,22.97237136,1.0
HAB5649,-82.38781571,23.09717971,1.0
HAB15434,-82.35730079,23.09222231,1.0
HAB15201,-82.38059969,23.12517986,1.0
HAB1842,-82.3700855,23.09195151,1.0
HAB4424,-82.33591498,23.12206452,1.0
HAB9537,-82.40706206,23.12395515,1.0
HAB9183,-82.39940643,23.13637421,1.0
HAB4879,-82.37482194,23.10228233,1.0
HAB10752,-82.38628884,23.08320255,1.0
HAB11481,-82.42471218,23.07136166,1.0
HAB1834,-82.23163605,23.10720732,1.0
HAB3208,-82.42274754,23.07908877,1.0
HAB18147,-82.36011386,23.11279747,1.0
HAB9835,-82.42890373,23.06520847,1.0
HAB18194,-82.37816513,23.12409055,1.0
HAB9395,-82.45130173,23.06077212,1.0
HAB6348,-82.38327177,22.98709689,1.0
HAB17944,-82.32784838,23.1259382,1.0
HAB4778,-82.26133347,23.04340488,1.0
HAB11688,-82.35089224,23.09208087,1.0
HAB14554,-82.40632589,23.13658897,1.0
HAB17791,-82.37482275,23.11399718,1.0
HAB14302,-82.37440109,23.11515418,1.0
HAB4074,-82.38987565,23.11208206,1.0
HAB17940,-82.35417608,23.06286284,1.0
HAB18333,-82.43677809,23.0974604,1.0
HAB2498,-82.36945774,23.09403632,1.0
HAB8986,-82.39981055,23.11345984,1.0
HAB14603,-82.39146834,23.13527444,1.0
HAB12310,-82.24524586,23.03526057,1.0
HAB14226,-82.2714685,23.04951709,1.0
HAB1615,-82.36639829,23.13937028,1.0
HAB7959,-82.35694885,23.09425977,1.0
HAB4454,-82.3895155,22.99602008,1.0
HAB9831,-82.27305356,23.05626756,1.0
HAB11029,-82.38866866,23.1332516,1.0
HAB8259,-82.34419,23.09125589,1.0
HAB18641,-82.39121226,23.13539033,1.0
HAB17491,-82.31204331,23.07542339,1.0
HAB16758,-82.36968537,23.13751438,1.0
HAB15283,-82.39650877,23.00582348,1.0
HAB11685,-82.36607746,23.13922804,1.0
HAB3265,-82.32240414,23.01978994,1.0
HAB16733,-82.41933703,23.11441083,1.0
HAB18053,-82.48803625,23.09133688,1.0
HAB8386,-82.36686618,23.03649503,1.0
HAB12015,-82.37661995,23.12744112,1.0
HAB6611,-82.43088751,23.06518923,1.0
HAB2657,-82.34931608,23.09367219,1.0
HAB2114,-82.34722853,23.11703557,1.0
HAB12024,-82.36643585,23.10541281,1.0
HAB3218,-82.42644042,23.10463124,1.0
HAB4974,-82.38484139,22.97230222,1.0
HAB10505,-82.41818905,23.08055098,1.0
HAB18590,-82.40907001,23.02132243,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB11549,-82.29254669,23.12837214,1.0
HAB10941,-82.36821579,23.10540893,1.0
HAB5857,-82.3767245,23.10123488,1.0
HAB2315,-82.37016678,23.13388797,1.0
HAB2260,-82.36528113,23.13701425,1.0
HAB1560,-82.36574305,23.08956757,1.0
HAB14082,-82.37221162,23.10760375,1.0
HAB8988,-82.3709031,23.08547012,1.0
HAB17359,-82.43109854,23.0785529,1.0
HAB18408,-82.42205756,23.10897774,1.0
HAB7937,-82.40515799,23.12676521,1.0
HAB16789,-82.21710206,23.11257545,1.0
HAB5862,-82.42707946,23.07657651,1.0
HAB17606,-82.36329197,23.07327277,1.0
HAB2777,-82.36124039,23.09647041,1.0
HAB13269,-82.376351,23.10220619,1.0
HAB10658,-82.38542988,23.11155741,1.0
HAB3078,-82.365971,23.10726708,1.0
HAB10441,-82.33962011,23.10501785,1.0
HAB9872,-82.33946551,23.04210293,1.0
HAB1873,-82.3518768,23.09930522,1.0
HAB2859,-82.3880437,23.10102482,1.0
HAB15887,-82.41479874,23.00438206,1.0
HAB4275,-82.37644483,23.10277157,1.0
HAB17189,-82.42744866,23.07499267,1.0
HAB14539,-82.45022626,23.06254735,1.0
HAB5245,-82.36169174,23.13762675,1.0
HAB9368,-82.32806811,23.1265414,1.0
HAB7602,-82.32447296,23.09491821,1.0
HAB4592,-82.39119262,22.97140352,1.0
HAB12833,-82.3799787,23.09794052,1.0
HAB8631,-82.47341261,23.0608451,1.0
HAB10864,-82.45735466,23.06691482,1.0
HAB1204,-82.36798552,23.08727396,1.0
HAB3800,-82.3549895,23.10417429,1.0
HAB14234,-82.29923777,23.07096893,1.0
HAB12421,-82.36854786,23.0911624,1.0
HAB7248,-82.11678922,23.16654086,1.0
HAB11396,-82.38962491,23.09211255,1.0
HAB18832,-82.39739141,23.00938927,1.0
HAB11818,-82.38757968,22.99119745,1.0
HAB13707,-82.41309868,23.00528966,1.0
HAB2495,-82.33343124,23.12725777,1.0
HAB6422,-82.38314597,23.08458778,1.0
HAB14971,-82.17309952,23.13230938,1.0
HAB3863,-82.38753763,23.00770998,1.0
HAB17595,-82.36993789,23.13446678,1.0
HAB10987,-82.38432348,23.08704531,1.0
HAB6029,-82.32735336,23.10377318,1.0
HAB7213,-82.40929966,23.12563555,1.0
HAB12372,-82.29579516,23.15657055,1.0
HAB5602,-82.36613274,23.05839091,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB8539,-82.29084921,23.1135117,1.0
HAB13446,-82.39134014,23.00640655,1.0
HAB10857,-82.42013729,23.09046446,1.0
HAB6829,-82.46811569,23.08953242,1.0
HAB15066,-82.38119893,23.09475383,1.0
HAB9246,-82.39005719,23.07207306,1.0
HAB3061,-82.36286928,23.09411296,1.0
HAB18831,-82.37345229,23.13799052,1.0
HAB17327,-82.39379366,23.06044604,1.0
HAB5169,-82.4422795,23.06676593,1.0
HAB15735,-82.34696338,23.09284218,1.0
HAB14428,-82.36936425,23.12865784,1.0
HAB3152,-82.41666828,23.11163894,1.0
HAB4451,-82.39879432,23.12868638,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB13335,-82.32754796,23.09905788,1.0
HAB3156,-82.43141819,23.06525399,1.0
HAB2606,-82.28875015,23.12052109,1.0
HAB13163,-82.37086395,23.13304843,1.0
HAB2209,-82.37263843,23.12661397,1.0
HAB10631,-82.38980055,23.08214005,1.0
HAB14301,-82.30019432,23.13038085,1.0
HAB17986,-82.35790025,23.11158106,1.0
HAB13632,-82.34966228,23.10256384,1.0
HAB4563,-82.37138824,23.09382493,1.0
HAB8792,-82.42179873,23.06970724,1.0
HAB17040,-82.40268052,23.13516562,1.0
HAB9054,-82.37548828,23.09994421,1.0
HAB16521,-82.35935021,23.09802559,1.0
HAB7995,-82.40519218,23.12665756,1.0
HAB12522,-82.47049075,23.05525084,1.0
HAB2669,-82.36451268,23.09174314,1.0
HAB12981,-82.39466467,23.14103122,1.0
HAB15998,-82.38113433,23.12513766,1.0
HAB9425,-82.40123749,23.05067104,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB13276,-82.19552994,23.1245214,1.0
HAB10729,-82.3831532,22.96521569,1.0
HAB14214,-82.38847567,22.97136308,1.0
HAB15181,-82.38643169,23.06472837,1.0
HAB16433,-82.37908244,23.12189763,1.0
HAB9615,-82.38957524,23.10512514,1.0
HAB10254,-82.32967075,23.08871384,1.0
HAB5158,-82.1947878,23.08917723,1.0
HAB4777,-82.28759766,22.99885159,1.0
HAB18148,-82.36058025,23.09460858,1.0
HAB15635,-82.331201,23.09830739,1.0
HAB1767,-82.35609055,23.09441767,1.0
HAB1555,-82.37333897,23.10291072,1.0
HAB13592,-82.32120003,23.10989482,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB14426,-82.37454414,23.08831882,1.0
HAB3214,-82.32859053,23.09277039,1.0
HAB16693,-82.36134517,23.09444311,1.0
HAB6586,-82.36035051,23.01297398,1.0
HAB1435,-82.40846034,23.12231003,1.0
HAB14847,-82.38069087,23.12441601,1.0
HAB3854,-82.38670482,23.08600156,1.0
HAB6291,-82.38368158,23.11701428,1.0
HAB3502,-82.37909317,23.05947679,1.0
HAB17489,-82.36925486,23.08358785,1.0
HAB15677,-82.48355043,23.05298729,1.0
HAB5753,-82.37298689,23.02193441,1.0
HAB17931,-82.35985606,23.11065508,1.0
HAB5946,-82.35713024,23.1099639,1.0
HAB9558,-82.36279202,23.10551541,1.0
HAB17800,-82.32969761,23.11920211,1.0
HAB7225,-82.36468715,23.05938503,1.0
HAB1094,-82.38765449,22.97325329,1.0
HAB2897,-82.47247696,23.02602769,1.0
HAB13933,-82.37001926,23.13441827,1.0
HAB14739,-82.38235474,23.09947052,1.0
HAB5626,-82.37040859,23.09973499,1.0
HAB3612,-82.48386025,23.05327729,1.0
HAB4120,-82.48157501,23.04498451,1.0
HAB4221,-82.41535428,23.10096555,1.0
HAB18295,-82.32158661,23.01891819,1.0
HAB6627,-82.39606404,23.02087783,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB4329,-82.24378456,23.03517372,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB7458,-82.35481977,23.07375056,1.0
HAB11548,-82.32973784,23.12005742,1.0
HAB8922,-82.35664694,23.07671307,1.0
HAB10393,-82.30491191,23.12350624,1.0
HAB9609,-82.32780755,23.04757606,1.0
HAB10006,-82.35997509,23.09236366,1.0
HAB1145,-82.39059448,23.14588934,1.0
HAB4293,-82.36728072,23.08683476,1.0
HAB12233,-82.38312162,23.10230346,1.0
HAB8018,-82.40128397,23.11656602,1.0
HAB18650,-82.26431123,23.04360176,1.0
HAB2835,-82.39045781,23.09534556,1.0
HAB9128,-82.30280042,23.16637438,1.0
HAB16408,-82.37005818,23.12810315,1.0
HAB12456,-82.38933352,23.05902724,1.0
HAB13810,-82.38269806,23.09804942,1.0
HAB8624,-82.38321304,22.97909809,1.0
HAB4384,-82.41641879,23.02452436,1.0
HAB5367,-82.39532656,23.06203705,1.0
HAB5685,-82.36428799,23.11361674,1.0
HAB9785,-82.42627778,23.08054174,1.0
HAB15222,-82.38524377,23.11216702,1.0
HAB15180,-82.36984579,23.13341559,1.0
HAB16611,-82.40993436,23.02230136,1.0
HAB2256,-82.46616751,23.05643599,1.0
HAB15884,-82.43090464,23.11981009,1.0
HAB4029,-82.42242943,23.112897,1.0
HAB12971,-82.37133026,23.09656065,1.0
HAB17284,-82.39980429,23.11344627,1.0
HAB3243,-82.37316932,23.03918938,1.0
HAB2360,-82.28039386,23.16539666,1.0
HAB11169,-82.39471436,22.99395299,1.0
HAB18876,-82.35969543,23.09331234,1.0
HAB9492,-82.34916508,23.07314331,1.0
HAB12587,-82.19028443,23.12882162,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB2372,-82.39650877,23.00582348,1.0
HAB12796,-82.26974488,23.02604974,1.0
HAB14764,-82.38017677,23.08699886,1.0
HAB12523,-82.41785109,23.12870075,1.0
HAB6087,-82.38761991,23.08476665,1.0
HAB3445,-82.36362159,23.10263532,1.0
HAB3125,-82.39399552,23.14413026,1.0
HAB16036,-82.41878986,23.11263219,1.0
HAB10305,-82.33994067,23.09732466,1.0
HAB3925,-82.41037377,23.12231321,1.0
HAB3373,-82.39007465,23.12849671,1.0
HAB7083,-82.32413689,23.10996727,1.0
HAB17809,-82.3906374,23.11920637,1.0
HAB5030,-82.39590065,23.12792186,1.0
HAB18692,-82.23378941,23.13220537,1.0
HAB16425,-82.38011098,23.08366474,1.0
HAB2656,-82.38977552,23.11923269,1.0
HAB6097,-82.33949981,23.07114577,1.0
HAB11196,-82.37429604,23.11414564,1.0
HAB2455,-82.43847773,23.07762958,1.0
HAB18030,-82.30540077,23.1630299,1.0
HAB6792,-82.3668918,23.08340833,1.0
HAB10953,-82.3143536,23.07573501,1.0
HAB4267,-82.47050285,23.02349991,1.0
