Amount Vehicles:,51
Capacity:,40.0
Service Time:,0.0
HAB1483,-82.39591599,23.06788712,1.0
HAB3684,-82.38858028,23.09484656,1.0
HAB7736,-82.40423696,23.13210992,1.0
HAB12201,-82.39982128,23.00596215,1.0
HAB7736,-82.36756814,23.09739225,1.0
HAB13471,-82.38608837,23.1004105,1.0
HAB18506,-82.38915161,23.08263226,1.0
HAB18486,-82.40101715,23.12789658,1.0
HAB13214,-82.36427134,23.07231892,1.0
HAB6449,-82.36169104,23.13499173,1.0
HAB15700,-82.40620837,23.12136209,1.0
HAB11501,-82.40356296,23.1270407,1.0
HAB18635,-82.34058022,23.08201009,1.0
HAB6323,-82.37781449,23.07939001,1.0
HAB17024,-82.36088996,23.13862527,1.0
HAB10051,-82.39456078,23.13351244,1.0
HAB10302,-82.36675395,23.10635583,1.0
HAB7289,-82.47367591,23.0603751,1.0
HAB8703,-82.31443648,23.09867675,1.0
HAB1043,-82.33068466,23.11715398,1.0
HAB10536,-82.41813406,23.11708861,1.0
HAB13260,-82.28844523,23.05124363,1.0
HAB1662,-82.26669022,23.05254756,1.0
HAB14349,-82.39404649,23.11547159,1.0
HAB15066,-82.36107141,23.13860081,1.0
HAB15505,-82.42593393,23.07121076,1.0
HAB15315,-82.43463983,23.0983408,1.0
HAB2518,-82.32089996,23.01733826,1.0
HAB12640,-82.43196487,23.08012657,1.0
HAB8133,-82.40714908,23.09917446,1.0
HAB8880,-82.42047624,23.10354937,1.0
HAB18890,-82.37235859,23.13804822,1.0
HAB15889,-82.4554679,23.06741089,1.0
HAB4198,-82.36476452,23.10202152,1.0
HAB10875,-82.33283301,23.12721766,1.0
HAB13343,-82.40364075,22.95573696,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB12019,-82.3554039,23.09425977,1.0
HAB14711,-82.36854786,23.0911624,1.0
HAB14634,-82.3879562,23.09456624,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB2051,-82.38129924,23.10392491,1.0
HAB11252,-82.46149063,22.98840235,1.0
HAB4366,-82.39949501,23.00661828,1.0
HAB9650,-82.39169776,23.00771175,1.0
HAB1824,-82.3333755,23.12558886,1.0
HAB15376,-82.44565115,23.10378422,1.0
HAB1694,-82.38660637,22.96904165,1.0
HAB17212,-82.3999909,23.13004255,1.0
HAB3371,-82.39008377,23.14381786,1.0
HAB8539,-82.365971,23.10726708,1.0
HAB7658,-82.49845147,23.01471774,1.0
HAB18135,-82.37147576,23.08748992,1.0
HAB17614,-82.4484086,23.01151207,1.0
HAB6087,-82.38761991,23.08476665,1.0
HAB17609,-82.40890429,23.12931031,1.0
HAB10904,-82.16949463,23.12741563,1.0
HAB2922,-82.23446846,23.1068126,1.0
HAB4978,-82.33398824,23.10203883,1.0
HAB7415,-82.38990247,23.01473502,1.0
HAB2229,-82.42005587,23.11054269,1.0
HAB4028,-82.38967018,23.12967988,1.0
HAB1632,-82.42127751,23.10951312,1.0
HAB11553,-82.38523722,23.13697932,1.0
HAB17521,-82.37934999,23.12255686,1.0
HAB10685,-82.36592883,23.04002395,1.0
HAB9243,-82.27639318,23.17071972,1.0
HAB5455,-82.44560753,23.06940779,1.0
HAB7763,-82.38127529,23.08543922,1.0
HAB17167,-82.40076542,23.1180984,1.0
HAB10165,-82.38209724,23.10433074,1.0
HAB2797,-82.41706059,23.11106258,1.0
HAB11566,-82.40329742,23.03771805,1.0
HAB1779,-82.42955893,23.11032066,1.0
HAB6707,-82.39411354,23.13795275,1.0
HAB16808,-82.37517684,23.0860793,1.0
HAB14190,-82.41456376,23.11629075,1.0
HAB3380,-82.38914693,23.08602398,1.0
HAB2360,-82.37575758,23.13686026,1.0
HAB14709,-82.3695901,23.01610985,1.0
HAB16410,-82.34440136,23.08777334,1.0
HAB15438,-82.39375963,23.05748024,1.0
HAB5225,-82.39625931,23.11952212,1.0
HAB1860,-82.39055693,23.11760788,1.0
HAB15807,-82.42956282,23.10336866,1.0
HAB6613,-82.38730266,23.13658642,1.0
HAB10049,-82.22488761,22.99432336,1.0
HAB5707,-82.36466819,23.04783694,1.0
HAB3348,-82.37964162,23.0540973,1.0
HAB1969,-82.38319245,23.08913764,1.0
HAB5816,-82.38201141,22.98668378,1.0
HAB15237,-82.37220861,23.1359727,1.0
HAB11702,-82.35368729,23.09599671,1.0
HAB9412,-82.40351468,23.12750707,1.0
HAB2940,-82.33290163,23.1265586,1.0
HAB8913,-82.36664409,23.11120225,1.0
HAB5859,-82.39734292,23.06125366,1.0
HAB15957,-82.49569014,23.08691701,1.0
HAB2756,-82.27873636,23.04971343,1.0
HAB15300,-82.36113463,23.13179753,1.0
HAB7671,-82.36510545,23.12769451,1.0
HAB1444,-82.37403999,23.12031643,1.0
HAB11966,-82.364223,23.07369112,1.0
HAB6856,-82.36615434,23.12030642,1.0
HAB12105,-82.44616636,23.0621672,1.0
HAB5001,-82.47175246,22.98455035,1.0
HAB4914,-82.25259558,23.17287302,1.0
HAB1141,-82.28464723,23.15238567,1.0
HAB3951,-82.36454487,23.09178262,1.0
HAB5725,-82.39728928,23.02792349,1.0
HAB17658,-82.38648534,23.10482416,1.0
HAB2413,-82.37215142,23.13526944,1.0
HAB10397,-82.33834861,23.09359953,1.0
HAB9936,-82.33146966,23.10837709,1.0
HAB16097,-82.37208188,23.03947053,1.0
HAB2670,-82.4336605,23.0685361,1.0
HAB18730,-82.32993643,23.09834157,1.0
HAB14714,-82.38149963,23.12091607,1.0
HAB6463,-82.39165664,23.12013389,1.0
HAB8356,-82.32318521,23.12945801,1.0
HAB11946,-82.38692033,23.00159942,1.0
HAB16400,-82.37600327,23.09004562,1.0
HAB14042,-82.31807886,23.0833605,1.0
HAB12909,-82.37068203,23.09153225,1.0
HAB11505,-82.28283048,23.12118638,1.0
HAB9740,-82.32039095,23.12089161,1.0
HAB8026,-82.38451839,22.97427494,1.0
HAB5375,-82.38702732,23.11522055,1.0
HAB1111,-82.40907361,23.12785043,1.0
HAB2324,-82.38491498,23.11405885,1.0
HAB4253,-82.41505623,23.11685796,1.0
HAB11259,-82.37814903,23.06921969,1.0
HAB9370,-82.23180771,23.10760204,1.0
HAB2218,-82.37750623,23.05524479,1.0
HAB10289,-82.26769601,23.05147264,1.0
HAB2410,-82.41996348,23.07835386,1.0
HAB7692,-82.44007587,23.07831046,1.0
HAB13273,-82.38240508,22.97283373,1.0
HAB12587,-82.19028443,23.12882162,1.0
HAB15635,-82.331201,23.09830739,1.0
HAB3352,-82.37908806,23.12181699,1.0
HAB4533,-82.36561775,23.08024501,1.0
HAB6902,-82.34747387,23.09143769,1.0
HAB3701,-82.48474002,23.05178907,1.0
HAB15406,-82.46487558,23.0497233,1.0
HAB9205,-82.37477902,23.09385258,1.0
HAB6516,-82.28957176,23.12046937,1.0
HAB5181,-82.33243171,23.12513895,1.0
HAB4370,-82.35512929,23.09753869,1.0
HAB1073,-82.41157606,23.02116638,1.0
HAB1748,-82.38684311,23.09229161,1.0
HAB4412,-82.44181348,23.07106923,1.0
HAB11219,-82.35061967,23.06108773,1.0
HAB9161,-82.3856163,23.08462724,1.0
HAB16382,-82.44767572,23.09674218,1.0
HAB1195,-82.39728928,23.12341631,1.0
HAB2678,-82.31294185,23.07938878,1.0
HAB10673,-82.37567731,23.06047229,1.0
HAB5141,-82.33013366,23.14632633,1.0
HAB12657,-82.35170649,23.05839806,1.0
HAB6151,-82.43404474,23.10454349,1.0
HAB9452,-82.32107163,23.01956155,1.0
HAB10591,-82.4120785,23.01336856,1.0
HAB10929,-82.35654652,23.08960027,1.0
HAB13621,-82.4105072,23.05035513,1.0
HAB3195,-82.3679625,23.12120429,1.0
HAB10529,-82.39368796,23.01852321,1.0
HAB15431,-82.37166631,23.02500177,1.0
HAB4707,-82.46509996,23.08949412,1.0
HAB2157,-82.29908421,23.11640758,1.0
HAB15260,-82.34605333,23.08931419,1.0
HAB13698,-82.30447523,23.11984818,1.0
HAB9701,-82.45960772,23.09395383,1.0
HAB10940,-82.38557875,23.10072383,1.0
HAB18078,-82.4615065,23.08796991,1.0
HAB11554,-82.34575348,23.08672587,1.0
HAB1621,-82.344425,23.08777997,1.0
HAB9371,-82.38555816,23.09900815,1.0
HAB11753,-82.34524898,23.0924713,1.0
HAB5001,-82.37111738,23.09941703,1.0
