Amount Vehicles:,225
Capacity:,40.0
Service Time:,0.0
HAB9087,-82.34705383,23.06174541,1.0
HAB15792,-82.37478098,23.11707771,1.0
HAB1556,-82.38891831,23.10478584,1.0
HAB5365,-82.37394278,23.09815028,1.0
HAB4479,-82.39578724,23.06012831,1.0
HAB17933,-82.34890827,23.09699071,1.0
HAB14883,-82.32118727,23.07989565,1.0
HAB14962,-82.44320869,23.05880552,1.0
HAB16300,-82.38017677,23.08699886,1.0
HAB7617,-82.37534507,23.10078297,1.0
HAB10623,-82.37411499,23.08146889,1.0
HAB10817,-82.36306429,23.09473842,1.0
HAB1173,-82.38453119,23.00012716,1.0
HAB5757,-82.30442605,23.13603903,1.0
HAB4290,-82.37356771,23.13907455,1.0
HAB17450,-82.29844755,23.15659555,1.0
HAB2235,-82.40998149,23.1263895,1.0
HAB13580,-82.29174972,23.05674233,1.0
HAB8596,-82.32681253,23.11779702,1.0
HAB12120,-82.37558484,23.10644254,1.0
HAB8285,-82.41756233,23.10159998,1.0
HAB3168,-82.38172254,23.09120761,1.0
HAB7558,-82.43625124,23.06918861,1.0
HAB1399,-82.2938633,23.15314526,1.0
HAB11466,-82.45722309,23.06693614,1.0
HAB17041,-82.37846917,23.10180698,1.0
HAB2386,-82.41552025,23.11326372,1.0
HAB2279,-82.40431666,23.134401,1.0
HAB1292,-82.36679077,23.10399687,1.0
HAB7957,-82.41136363,22.95288333,1.0
HAB14213,-82.32216317,23.11694914,1.0
HAB5859,-82.39734292,23.06125366,1.0
HAB13956,-82.32930064,23.10115805,1.0
HAB2343,-82.40604401,23.0241035,1.0
HAB8042,-82.42518961,23.07708655,1.0
HAB17360,-82.38875949,22.96847482,1.0
HAB9241,-82.4587941,23.06783541,1.0
HAB16100,-82.37636631,23.13158265,1.0
HAB10625,-82.36227482,23.07629234,1.0
HAB7463,-82.46058941,23.08925607,1.0
HAB15168,-82.37819682,23.06927996,1.0
HAB3769,-82.37018287,23.0852515,1.0
HAB17609,-82.36202619,23.09718107,1.0
HAB7289,-82.47367591,23.0603751,1.0
HAB9367,-82.35952377,23.09615461,1.0
HAB12217,-82.36215869,23.10066311,1.0
HAB17073,-82.37778861,23.13422562,1.0
HAB2950,-82.39524624,22.9912949,1.0
HAB2510,-82.30698966,23.15031908,1.0
HAB15251,-82.40309358,23.13611276,1.0
HAB9749,-82.37714589,23.08153551,1.0
HAB8036,-82.37781835,23.1283955,1.0
HAB15938,-82.38040209,23.06609409,1.0
HAB8386,-82.3832838,23.09052825,1.0
HAB18493,-82.37731427,23.09046001,1.0
HAB6908,-82.36895442,23.12302493,1.0
HAB14177,-82.373541,23.08845172,1.0
HAB3130,-82.39265442,22.99730467,1.0
HAB7818,-82.38626147,23.0998497,1.0
HAB12449,-82.37943649,22.98352313,1.0
HAB6551,-82.46719837,22.98788876,1.0
HAB9352,-82.36751037,23.01332974,1.0
HAB10606,-82.38167616,23.14058802,1.0
HAB9759,-82.4392734,23.10191893,1.0
HAB15210,-82.26432165,23.05148892,1.0
HAB5701,-82.44352786,23.0639103,1.0
HAB4840,-82.3064189,23.09311156,1.0
HAB12886,-82.38396667,23.09384348,1.0
HAB14587,-82.37188402,23.08276303,1.0
HAB8614,-82.41666828,23.11163894,1.0
HAB9590,-82.33869067,23.09958616,1.0
HAB14245,-82.42281832,23.08069545,1.0
HAB4069,-82.32467651,23.01812823,1.0
HAB13990,-82.38741875,23.00187151,1.0
HAB7380,-82.41929436,23.09643629,1.0
HAB13811,-82.43009155,23.07760431,1.0
HAB13229,-82.37800872,22.98952269,1.0
HAB4776,-82.37967674,22.97948528,1.0
HAB15802,-82.36397997,23.10563853,1.0
HAB5917,-82.3925246,23.06318918,1.0
HAB1669,-82.2580719,23.03376872,1.0
HAB18094,-82.37417125,23.07676743,1.0
HAB1071,-82.33274163,23.09734215,1.0
HAB13620,-82.40530899,23.11667285,1.0
HAB3114,-82.3348076,23.12911691,1.0
HAB11199,-82.38817245,23.13479318,1.0
HAB10228,-82.37680793,23.13560466,1.0
HAB2229,-82.41432667,23.08283094,1.0
HAB2124,-82.3037231,23.08105435,1.0
HAB3116,-82.42330072,23.0757404,1.0
HAB17873,-82.38006899,22.98925812,1.0
HAB3863,-82.31875455,23.01922574,1.0
HAB15550,-82.40281946,23.06210037,1.0
HAB14407,-82.46786834,23.09140345,1.0
HAB11853,-82.42268448,23.10465362,1.0
HAB1293,-82.35581313,23.10492918,1.0
HAB9014,-82.45978507,23.0331874,1.0
HAB18051,-82.3841231,23.09326348,1.0
HAB3119,-82.45247563,23.04407552,1.0
HAB3027,-82.37643739,23.09043806,1.0
HAB4374,-82.37576829,23.13024828,1.0
HAB6101,-82.3886123,23.10618118,1.0
HAB7059,-82.35978127,23.14207413,1.0
HAB14500,-82.29078287,23.12794118,1.0
HAB3179,-82.2647532,23.03968557,1.0
HAB7776,-82.36134517,23.09444311,1.0
HAB6148,-82.38645449,23.10719622,1.0
HAB18353,-82.37648236,23.1346523,1.0
HAB16575,-82.37097183,23.01635596,1.0
HAB6901,-82.3662165,23.08960977,1.0
HAB11295,-82.35182471,23.08958685,1.0
HAB16384,-82.46248181,23.05595368,1.0
HAB13914,-82.38559037,23.1159814,1.0
HAB1346,-82.36268432,23.09341581,1.0
HAB6146,-82.37662859,23.14186647,1.0
HAB1225,-82.47198343,22.98373548,1.0
HAB6381,-82.43443431,23.10469331,1.0
HAB7733,-82.41700608,23.10494394,1.0
HAB7326,-82.41041364,23.00319461,1.0
HAB3315,-82.39272416,23.11305897,1.0
HAB17864,-82.36827041,23.10541003,1.0
HAB16567,-82.37759889,23.10849375,1.0
HAB14964,-82.36123962,23.13251869,1.0
HAB18172,-82.29409875,23.06503108,1.0
HAB7104,-82.42356668,23.08575254,1.0
HAB17291,-82.46751103,23.05460139,1.0
HAB10025,-82.44167714,23.06519383,1.0
HAB14489,-82.384758,23.09947052,1.0
HAB1968,-82.39488602,23.06741331,1.0
HAB11238,-82.36227432,23.10878801,1.0
HAB1299,-82.29462236,23.12233671,1.0
HAB13276,-82.39282608,23.08795709,1.0
HAB16362,-82.37540326,23.10382783,1.0
HAB16969,-82.37113152,23.12485648,1.0
HAB12478,-82.35660553,23.0789915,1.0
HAB16824,-82.41461803,23.00577848,1.0
HAB11688,-82.43369959,23.07885268,1.0
HAB15788,-82.34685938,22.97046856,1.0
HAB12880,-82.37097643,23.12602253,1.0
HAB4606,-82.38525807,23.11413043,1.0
HAB13571,-82.39397407,23.11390265,1.0
HAB3194,-82.38588079,23.09025943,1.0
HAB6665,-82.30859437,23.14594701,1.0
HAB16037,-82.5026914,23.0807927,1.0
HAB7141,-82.3810604,23.10630769,1.0
HAB16692,-82.37255622,23.11972124,1.0
HAB7526,-82.36785203,23.11188739,1.0
HAB10484,-82.40696131,23.12915211,1.0
HAB16038,-82.30941474,23.07751591,1.0
HAB1110,-82.1250263,23.11722194,1.0
HAB4585,-82.42518961,23.07465843,1.0
HAB6446,-82.42737388,23.10242229,1.0
HAB15406,-82.44524717,23.05801578,1.0
HAB9104,-82.37665541,23.13753382,1.0
HAB3747,-82.37227499,23.0345734,1.0
HAB7747,-82.37057164,23.10701418,1.0
HAB3172,-82.34419349,23.06623619,1.0
HAB12833,-82.40176528,23.13694592,1.0
HAB2418,-82.39557266,22.99537519,1.0
HAB2871,-82.35876703,23.04829685,1.0
HAB16229,-82.42689195,23.11092016,1.0
HAB15039,-82.4266673,23.10770936,1.0
HAB12172,-82.35514641,23.08138993,1.0
HAB17243,-82.41189401,23.10089638,1.0
HAB11504,-82.33953069,23.09394651,1.0
HAB12370,-82.4288857,23.06153993,1.0
HAB6464,-82.40193708,23.1346597,1.0
HAB5018,-82.38350809,23.08404863,1.0
HAB11988,-82.36867179,23.10142947,1.0
HAB5684,-82.39288849,23.13410618,1.0
HAB17741,-82.3697028,23.08314148,1.0
HAB15062,-82.36902952,23.13812047,1.0
HAB10219,-82.34930992,23.09488286,1.0
HAB15128,-82.37081051,23.09742769,1.0
HAB7118,-82.40777903,23.12475615,1.0
HAB3972,-82.36947415,23.10732252,1.0
HAB2424,-82.40956318,23.00272781,1.0
HAB18523,-82.43681869,23.07335099,1.0
HAB16940,-82.35334789,23.10571719,1.0
HAB5466,-82.40688086,23.12159422,1.0
HAB11489,-82.35980714,23.11134521,1.0
HAB3750,-82.2755599,23.16540652,1.0
HAB15384,-82.29798313,23.00285312,1.0
HAB3289,-82.33617783,23.04513526,1.0
HAB15179,-82.38909575,23.01433661,1.0
HAB3020,-82.33966583,23.10114763,1.0
HAB14091,-82.37394333,23.12360214,1.0
HAB15283,-82.49533756,23.01586199,1.0
HAB7031,-82.43202817,23.1069052,1.0
HAB14955,-82.37567731,23.06047229,1.0
HAB10886,-82.37746775,23.14285104,1.0
HAB17411,-82.39557266,23.0187602,1.0
HAB13271,-82.39716411,23.10602314,1.0
HAB4657,-82.38811566,23.09456819,1.0
HAB17893,-82.38693715,23.11071183,1.0
HAB10357,-82.39454269,22.99727142,1.0
HAB17225,-82.32080126,23.12004503,1.0
HAB18940,-82.36943722,23.06326249,1.0
HAB6552,-82.32899153,23.1259421,1.0
HAB6549,-82.41339648,23.11540018,1.0
HAB7553,-82.28522658,23.16071127,1.0
HAB11751,-82.34001875,23.07119385,1.0
HAB6809,-82.41565704,23.09256722,1.0
HAB17268,-82.41389862,23.09216844,1.0
HAB2102,-82.40083686,23.0257566,1.0
HAB6994,-82.40571633,23.11915479,1.0
HAB7708,-82.44415283,23.09662832,1.0
HAB18374,-82.37750623,23.05524479,1.0
HAB11218,-82.38850558,23.13497747,1.0
HAB6269,-82.35273368,23.10533983,1.0
HAB15053,-82.37795397,23.08168589,1.0
HAB15450,-82.35242941,23.09172229,1.0
HAB6233,-82.40169346,23.11112736,1.0
HAB6957,-82.38987,23.09474967,1.0
HAB16170,-82.3643598,23.14151426,1.0
HAB5977,-82.37142205,23.08304808,1.0
HAB16430,-82.37564921,23.10175509,1.0
HAB8101,-82.37904542,23.07094366,1.0
HAB15799,-82.33469453,23.09337502,1.0
HAB11912,-82.38471658,23.09920871,1.0
HAB1851,-82.39683867,23.12704485,1.0
HAB15288,-82.50673413,23.07499403,1.0
HAB2886,-82.38033533,23.0283779,1.0
HAB13909,-82.46047187,23.05608217,1.0
HAB15211,-82.37633606,23.10355216,1.0
HAB17108,-82.33594179,23.04075895,1.0
HAB14102,-82.37543732,23.08320723,1.0
HAB3252,-82.4852505,23.08979483,1.0
HAB15345,-82.37617609,23.10105078,1.0
HAB12664,-82.39775127,23.13515735,1.0
HAB12853,-82.32933283,23.12548177,1.0
HAB1325,-82.3650486,23.09276324,1.0
HAB5220,-82.43473484,23.0981517,1.0
HAB7661,-82.36985687,23.08576027,1.0
HAB17416,-82.37360001,23.12424842,1.0
HAB8673,-82.31225252,23.09626317,1.0
HAB14639,-82.36721677,23.10078122,1.0
HAB13469,-82.38859703,23.13393495,1.0
HAB15453,-82.40913667,23.02519652,1.0
HAB6611,-82.39998298,23.13062269,1.0
HAB10310,-82.46157983,23.05076797,1.0
HAB18678,-82.39357344,22.96890805,1.0
HAB4937,-82.47208574,22.98346082,1.0
HAB15280,-82.38162249,23.1210799,1.0
HAB6716,-82.43688744,23.07555988,1.0
HAB9986,-82.47346788,23.00849025,1.0
HAB9625,-82.47275422,23.01275228,1.0
HAB12741,-82.37013454,23.06428898,1.0
HAB17707,-82.47447789,23.06364007,1.0
HAB17428,-82.42248058,23.08667027,1.0
HAB4257,-82.37968326,23.08803226,1.0
HAB11877,-82.37931029,23.09470274,1.0
HAB14320,-82.414955,23.02380231,1.0
HAB10165,-82.3734215,23.13843021,1.0
HAB7072,-82.38244581,22.98094907,1.0
HAB9843,-82.37885802,23.10374717,1.0
HAB8526,-82.33308792,23.10697048,1.0
HAB16909,-82.40123212,22.97193673,1.0
HAB15238,-82.37742632,23.14275512,1.0
HAB16117,-82.38868475,22.9670292,1.0
HAB3275,-82.39040284,23.07254992,1.0
HAB9789,-82.3892876,22.99641042,1.0
HAB1905,-82.36982627,23.12661436,1.0
HAB6100,-82.41033554,23.0050141,1.0
HAB4081,-82.38825922,23.10908863,1.0
HAB2839,-82.37995767,23.08927158,1.0
HAB17046,-82.3599729,23.09804098,1.0
HAB10967,-82.37514496,23.09030204,1.0
HAB13166,-82.46663278,23.06253281,1.0
HAB9430,-82.39757617,23.12731159,1.0
HAB11977,-82.44674647,23.05602794,1.0
HAB6852,-82.30953276,23.14425686,1.0
HAB10058,-82.372334,23.08986551,1.0
HAB15651,-82.46061155,23.07293977,1.0
HAB10869,-82.38998147,22.97239193,1.0
HAB17204,-82.40310967,23.03444998,1.0
HAB3336,-82.46391535,23.05526155,1.0
HAB5498,-82.3495245,23.09374658,1.0
HAB14133,-82.37541318,23.08314513,1.0
HAB17256,-82.36694189,23.11219293,1.0
HAB10575,-82.40357649,23.12703858,1.0
HAB7258,-82.44199012,23.06600715,1.0
HAB1632,-82.38735307,23.0553426,1.0
HAB12647,-82.3917304,23.08871634,1.0
HAB1145,-82.39059448,23.14588934,1.0
HAB8624,-82.37130599,23.12029919,1.0
HAB5456,-82.43528075,23.10029378,1.0
HAB7295,-82.36563921,23.10729613,1.0
HAB3797,-82.39488333,23.12810876,1.0
HAB12237,-82.48204708,23.05375685,1.0
HAB5320,-82.38344908,23.11784963,1.0
HAB3006,-82.38525626,23.13874954,1.0
HAB15747,-82.37679897,23.08951748,1.0
HAB1125,-82.37391252,23.08797341,1.0
HAB17553,-82.40448296,23.1276401,1.0
HAB15126,-82.38852477,23.13276768,1.0
HAB7180,-82.43209422,23.10677872,1.0
HAB1021,-82.37322159,23.12026417,1.0
HAB13565,-82.38544464,23.09252281,1.0
HAB1766,-82.34311047,23.07048378,1.0
HAB6970,-82.40261078,23.02413186,1.0
HAB1777,-82.44515061,23.0632082,1.0
HAB4978,-82.38233355,23.07967485,1.0
HAB7808,-82.30022793,23.11599907,1.0
HAB6293,-82.3432236,23.08362706,1.0
HAB10589,-82.42824369,23.11807048,1.0
HAB10816,-82.39177162,23.11182667,1.0
HAB14320,-82.37508758,23.09230531,1.0
HAB17536,-82.37914525,23.1003947,1.0
HAB8808,-82.28373469,23.1516189,1.0
HAB11267,-82.40199206,23.00718452,1.0
HAB5573,-82.39027798,23.01780236,1.0
HAB13428,-82.32278824,23.02018213,1.0
HAB15503,-82.34848112,23.09313161,1.0
HAB2039,-82.42113624,23.08128461,1.0
HAB16265,-82.26305008,23.03803399,1.0
HAB6332,-82.38988638,23.13428261,1.0
HAB13580,-82.4061775,23.12215083,1.0
HAB7576,-82.37663185,23.09783068,1.0
HAB5665,-82.40223875,22.98838375,1.0
HAB4758,-82.31015772,23.14105058,1.0
HAB11222,-82.38733325,23.11435946,1.0
HAB9294,-82.44947433,23.06952569,1.0
HAB3035,-82.21579724,23.00778155,1.0
HAB6451,-82.40237015,23.10722573,1.0
HAB11560,-82.368515,23.08851012,1.0
HAB15679,-82.34935284,23.09475815,1.0
HAB5840,-82.39917755,23.11889062,1.0
HAB7357,-82.30534984,23.16532138,1.0
HAB5428,-82.40571218,23.10177588,1.0
HAB14996,-82.40032762,23.12862127,1.0
HAB18535,-82.27010488,23.15899048,1.0
HAB2498,-82.36945774,23.09403632,1.0
HAB14218,-82.42938995,23.0748361,1.0
HAB2853,-82.33668391,23.10004246,1.0
HAB8248,-82.37560609,23.07055796,1.0
HAB7987,-82.50874641,23.07544541,1.0
HAB17826,-82.32596397,23.01804923,1.0
HAB11933,-82.42233093,23.08311805,1.0
HAB5339,-82.41521641,23.10530275,1.0
HAB10783,-82.52024217,23.07449163,1.0
HAB2883,-82.41959732,23.10961041,1.0
HAB14322,-82.36549434,23.12648151,1.0
HAB18661,-82.38883253,23.14061572,1.0
HAB17008,-82.30280455,23.11748269,1.0
HAB12376,-82.35650142,23.08051896,1.0
HAB18601,-82.37586354,23.12326149,1.0
HAB15041,-82.42259755,23.08307052,1.0
HAB14738,-82.33081073,23.10534471,1.0
HAB8674,-82.39105046,22.97068469,1.0
HAB3190,-82.37969361,22.98139824,1.0
HAB16826,-82.32175827,23.01931317,1.0
HAB8185,-82.42013989,23.08907777,1.0
HAB7557,-82.42946774,23.07093968,1.0
HAB12636,-82.24725723,23.12331107,1.0
HAB18664,-82.38631827,23.1137268,1.0
HAB11691,-82.3734862,23.1311615,1.0
HAB17810,-82.44057344,23.06193973,1.0
HAB6938,-82.37257004,23.09301926,1.0
HAB7916,-82.34835013,23.08880915,1.0
HAB16711,-82.41356062,23.09851272,1.0
HAB6382,-82.31568272,23.02550014,1.0
HAB12416,-82.3977802,23.13858933,1.0
HAB5282,-82.29097821,23.12956555,1.0
HAB13236,-82.42622798,23.10797721,1.0
HAB6693,-82.46906171,23.05617919,1.0
HAB4792,-82.37129331,23.05511508,1.0
HAB8622,-82.38529444,23.13704509,1.0
HAB3701,-82.44509943,23.05439653,1.0
HAB5056,-82.39475037,23.12796182,1.0
HAB10756,-82.35712051,23.0958388,1.0
HAB13933,-82.39338816,23.13781646,1.0
HAB17507,-82.41085052,23.12394255,1.0
HAB4288,-82.41680503,23.02317406,1.0
HAB17547,-82.11181641,23.07973176,1.0
HAB9165,-82.39976227,23.13317925,1.0
HAB10289,-82.42491363,23.12200328,1.0
HAB5844,-82.27823675,23.16433136,1.0
HAB3518,-82.43142843,23.1011087,1.0
HAB16595,-82.39100528,22.97178632,1.0
HAB16355,-82.40456781,23.12117937,1.0
HAB9041,-82.36014739,23.08164778,1.0
HAB3518,-82.36230704,23.13246375,1.0
HAB18898,-82.32618477,23.12077028,1.0
HAB17097,-82.35801126,23.10333422,1.0
HAB17686,-82.27687329,23.15919629,1.0
HAB6373,-82.39490748,23.13642354,1.0
HAB2329,-82.28960931,23.05241842,1.0
HAB6159,-82.39422762,23.11350463,1.0
HAB9199,-82.38099754,23.12390308,1.0
HAB10260,-82.32999802,23.095523,1.0
HAB7131,-82.39243783,23.14333309,1.0
HAB9679,-82.39254325,23.09447303,1.0
HAB14964,-82.40313872,23.13852101,1.0
HAB5823,-82.40326406,23.13848772,1.0
HAB9467,-82.40847275,23.12501996,1.0
HAB10194,-82.4155875,23.08708831,1.0
HAB5032,-82.37498215,23.10298026,1.0
HAB17632,-82.39221801,23.13005419,1.0
HAB17244,-82.41339648,23.11540018,1.0
HAB17710,-82.33481663,23.12783568,1.0
HAB15760,-82.36724317,23.11531124,1.0
HAB4385,-82.38103033,22.98774673,1.0
HAB4906,-82.37039266,23.10132478,1.0
HAB7362,-82.34679486,23.08914018,1.0
HAB2859,-82.30111605,23.06515285,1.0
HAB6749,-82.3213802,23.09200465,1.0
HAB2812,-82.4015496,23.11763547,1.0
HAB2104,-82.39217071,23.11470115,1.0
HAB11325,-82.38543391,23.11159945,1.0
HAB17796,-82.38389969,23.10183897,1.0
HAB17244,-82.37296625,23.13883678,1.0
HAB2321,-82.28061769,23.05073561,1.0
HAB8290,-82.44336133,23.06163701,1.0
HAB6139,-82.37257004,23.09204909,1.0
HAB7303,-82.52081037,23.06579446,1.0
HAB6129,-82.48556001,23.05133916,1.0
HAB5564,-82.30613708,23.07878423,1.0
HAB14743,-82.38760727,23.03039477,1.0
HAB2520,-82.42607687,23.08195363,1.0
HAB15989,-82.37803452,23.09757633,1.0
HAB4918,-82.46732712,23.05651528,1.0
HAB5038,-82.40233183,23.10720074,1.0
HAB14474,-82.41070569,23.00336745,1.0
HAB18067,-82.41294141,23.08203819,1.0
HAB12773,-82.41938236,23.07823159,1.0
HAB8000,-82.19324676,23.11801917,1.0
HAB3544,-82.36902109,23.13788162,1.0
HAB6655,-82.39591599,22.99932564,1.0
HAB3775,-82.33070013,23.12616079,1.0
HAB17380,-82.33696774,23.09822706,1.0
HAB5585,-82.35156485,23.10485057,1.0
HAB7460,-82.36684148,23.1048249,1.0
HAB10239,-82.38218659,23.13906187,1.0
HAB4483,-82.36468787,23.14113069,1.0
HAB15665,-82.32997463,23.11949253,1.0
HAB16677,-82.3549056,23.0780189,1.0
HAB11027,-82.42438793,23.08283313,1.0
HAB18485,-82.37145981,23.11149314,1.0
HAB7944,-82.31599236,23.11700216,1.0
HAB11714,-82.39634749,23.06825998,1.0
HAB11877,-82.41549815,23.11361727,1.0
HAB15551,-82.42003173,23.1098322,1.0
HAB17427,-82.37290107,23.0945271,1.0
HAB17626,-82.38592744,23.11588109,1.0
HAB3858,-82.43209031,23.10249853,1.0
HAB9094,-82.39259025,23.06088899,1.0
HAB1028,-82.39541178,23.12655343,1.0
HAB14013,-82.35043541,23.09665442,1.0
HAB13858,-82.38340646,23.10449299,1.0
HAB7920,-82.43891474,23.0760506,1.0
HAB12806,-82.29554236,23.15766815,1.0
HAB14322,-82.42723346,23.10876647,1.0
HAB4747,-82.37553156,23.08921267,1.0
HAB2448,-82.38699189,23.14060635,1.0
HAB1281,-82.38119893,23.09475383,1.0
HAB7855,-82.36505985,23.04644566,1.0
HAB8146,-82.36756263,23.11926851,1.0
HAB13436,-82.36929843,23.12112922,1.0
HAB10785,-82.39027048,23.13433149,1.0
HAB8539,-82.365971,23.10726708,1.0
HAB4057,-82.36994192,23.09190199,1.0
HAB18513,-82.4406953,23.10430531,1.0
HAB7660,-82.26519396,23.04578939,1.0
HAB18721,-82.44140625,23.02184845,1.0
HAB6219,-82.36226903,23.13969529,1.0
HAB13095,-82.47118466,22.9839336,1.0
HAB14905,-82.41973704,23.10659003,1.0
HAB5151,-82.37679183,23.11053776,1.0
HAB12935,-82.39207099,23.1183948,1.0
HAB2702,-82.38828893,23.09553334,1.0
HAB15807,-82.37054586,22.97420536,1.0
HAB10997,-82.38692522,23.09428938,1.0
HAB14826,-82.41646988,23.09110202,1.0
HAB17711,-82.46903032,23.04739095,1.0
HAB9009,-82.37176806,23.09382306,1.0
HAB11546,-82.35716497,23.11017474,1.0
HAB4734,-82.38120584,23.08504134,1.0
HAB2627,-82.3478565,23.08802264,1.0
HAB16684,-82.40032294,23.14075882,1.0
HAB2880,-82.33242273,23.1262119,1.0
HAB4630,-82.41100865,23.09958244,1.0
HAB14536,-82.35102051,23.09577956,1.0
HAB3751,-82.16743469,23.13278296,1.0
HAB15431,-82.40080163,23.11493642,1.0
HAB17532,-82.32136037,23.11013466,1.0
HAB7843,-82.37647774,23.07636635,1.0
HAB3571,-82.36933573,23.09775915,1.0
HAB9754,-82.35716497,23.11017474,1.0
HAB18035,-82.32106224,23.02349991,1.0
HAB7751,-82.46633236,23.05359123,1.0
HAB17012,-82.43222237,23.08020883,1.0
HAB17978,-82.25732088,23.17133454,1.0
HAB12966,-82.39903003,23.06105623,1.0
HAB1680,-82.47007918,23.06187595,1.0
HAB3592,-82.48339891,23.05268784,1.0
HAB1380,-82.39061532,23.08502841,1.0
HAB2374,-82.35231399,23.0958388,1.0
HAB9767,-82.36327194,23.10582849,1.0
HAB2449,-82.3329066,23.12333324,1.0
HAB14821,-82.38794446,23.05554784,1.0
HAB4629,-82.27214813,23.03582238,1.0
HAB16137,-82.36086984,23.04525691,1.0
HAB11273,-82.3542391,23.09290793,1.0
HAB18925,-82.37868245,23.07637584,1.0
HAB10862,-82.39349529,23.00867727,1.0
HAB12529,-82.37897916,23.05605933,1.0
HAB15705,-82.46870041,23.03376872,1.0
HAB1735,-82.46540072,23.04705649,1.0
HAB10393,-82.37277448,23.10637254,1.0
HAB7477,-82.35935021,23.09802559,1.0
HAB17797,-82.39949405,23.12844669,1.0
HAB12061,-82.36797929,23.1113325,1.0
HAB11022,-82.38952026,23.07047452,1.0
HAB7542,-82.35590453,23.07758971,1.0
HAB16823,-82.30005599,23.07110474,1.0
HAB1887,-82.35573555,23.09733508,1.0
HAB9572,-82.38578797,23.09980516,1.0
HAB10581,-82.38203824,23.14293284,1.0
HAB10771,-82.3850878,23.09977417,1.0
HAB15048,-82.39567034,23.00510562,1.0
HAB12422,-82.38384343,22.96725369,1.0
HAB2690,-82.34807829,23.10051249,1.0
HAB7301,-82.38626892,23.11627737,1.0
HAB2290,-82.46267485,23.06244374,1.0
HAB5571,-82.30416191,23.15151515,1.0
HAB7449,-82.36067176,23.14334431,1.0
HAB18407,-82.36199321,23.09369372,1.0
HAB2194,-82.3613745,23.04586864,1.0
HAB13877,-82.37338228,23.13735746,1.0
HAB1989,-82.25597443,23.0425048,1.0
HAB8983,-82.39964359,23.00957345,1.0
HAB15080,-82.39318261,23.07058676,1.0
HAB10226,-82.41297781,23.02210069,1.0
HAB7045,-82.35634179,23.04861689,1.0
HAB11780,-82.27729902,23.05345608,1.0
HAB6927,-82.36922117,23.12036579,1.0
HAB17016,-82.35954753,23.09422319,1.0
HAB18641,-82.39121226,23.13539033,1.0
HAB5042,-82.39283753,23.12012008,1.0
HAB12514,-82.36774743,23.13385467,1.0
HAB12168,-82.3879858,23.11381439,1.0
HAB1267,-82.31774393,23.0773584,1.0
HAB12094,-82.39363503,23.05723309,1.0
HAB1771,-82.3730224,23.10750518,1.0
HAB12744,-82.38210797,23.08194265,1.0
HAB18852,-82.46423721,23.02602769,1.0
HAB7379,-82.15456009,23.10010211,1.0
HAB15908,-82.38013253,22.97091189,1.0
HAB12945,-82.33430741,23.12279909,1.0
HAB16535,-82.38514259,23.0008887,1.0
HAB10299,-82.39746094,23.13938285,1.0
HAB11964,-82.30809628,23.12118597,1.0
HAB16875,-82.38260452,23.05570082,1.0
HAB18921,-82.42873147,23.07716235,1.0
HAB16947,-82.52228205,23.0726192,1.0
HAB7448,-82.3913455,23.11902876,1.0
HAB1873,-82.38680184,23.14295709,1.0
HAB16788,-82.39455247,23.11496162,1.0
HAB7565,-82.38630438,23.10040261,1.0
HAB5313,-82.34912315,23.09371549,1.0
HAB4412,-82.44181348,23.07106923,1.0
HAB11914,-82.36615392,23.13990114,1.0
HAB16433,-82.35378453,23.058012,1.0
HAB10058,-82.36984579,23.13341559,1.0
HAB9481,-82.32107162,23.0310831,1.0
HAB13674,-82.39777386,23.11567568,1.0
HAB15831,-82.34142097,23.07216194,1.0
HAB9815,-82.42071707,23.10233361,1.0
HAB9796,-82.3930052,23.00594908,1.0
HAB2422,-82.4629873,23.0750878,1.0
HAB2670,-82.46284246,23.05663044,1.0
HAB6329,-82.3954761,23.05893878,1.0
HAB2406,-82.46011734,23.08636431,1.0
HAB8113,-82.36565189,23.05902092,1.0
HAB8706,-82.39076364,23.11896328,1.0
HAB2328,-82.35149367,23.10438953,1.0
HAB12550,-82.30410665,23.14782314,1.0
HAB15194,-82.45192286,23.06250049,1.0
HAB4371,-82.38080656,22.97254756,1.0
HAB9760,-82.31397578,23.09718711,1.0
HAB16461,-82.35302746,23.070915,1.0
HAB2135,-82.23180771,23.10720732,1.0
HAB14421,-82.27884829,23.16797602,1.0
HAB12391,-82.36834288,23.10929769,1.0
HAB12166,-82.35409498,23.07173345,1.0
HAB2438,-82.30789042,23.1220392,1.0
HAB18106,-82.39364147,23.11806177,1.0
HAB16794,-82.36965179,22.99537519,1.0
HAB17678,-82.40654613,23.13138441,1.0
HAB15574,-82.47108221,22.98385895,1.0
HAB1348,-82.4261874,23.08206109,1.0
HAB17072,-82.26396256,23.0474221,1.0
HAB10378,-82.41333789,23.1017915,1.0
HAB9603,-82.37606457,23.09883797,1.0
HAB18043,-82.41499806,23.09266278,1.0
HAB7446,-82.41652779,23.07965735,1.0
HAB15034,-82.37159414,23.09274132,1.0
HAB8028,-82.53217607,23.06109707,1.0
HAB14922,-82.4376947,23.09948554,1.0
HAB6897,-82.38340105,22.97487754,1.0
HAB13000,-82.4659348,23.06561365,1.0
HAB16006,-82.27162912,23.05235444,1.0
HAB10538,-82.32885003,23.10737014,1.0
HAB18798,-82.26558792,23.04021135,1.0
HAB12997,-82.28203717,23.12038056,1.0
HAB2194,-82.37111453,23.10021683,1.0
